date,open,high,low,close,vol,amount
2017-03-08,26.07305463576159,26.157615894039736,26.01668046357616,26.091846026490067,18551.7,51500.705
2017-03-09,26.120033112582785,26.242177152317883,26.0260761589404,26.110637417218545,35833.21,99648.599
2017-03-10,25.997889072847684,26.08245033112583,25.725413907284768,25.744205298013245,48947.63,134538.498
2017-03-13,25.73480960264901,26.862293046357617,25.73480960264901,26.636796357615896,152316.87,429974.601
2017-03-14,26.636796357615896,26.77773178807947,26.47706953642384,26.711961920529802,42545.72,120472.955
2017-03-15,26.73075331125828,27.106581125827816,26.533443708609273,26.965645695364238,69706.31,200020.666
2017-03-16,27.012624172185433,27.06899834437086,26.636796357615896,26.655587748344374,84524.37,240934.216
2017-03-17,26.646192052980133,26.871688741721858,26.55223509933775,26.74014900662252,34875.61,99087.812
2017-03-20,26.937458609271527,27.059602649006624,26.636796357615896,26.815314569536426,55890.28,159986.036
2017-03-21,26.721357615894043,27.407243377483447,26.683774834437088,27.14416390728477,75164.47,216940.968
2017-03-22,26.89987582781457,27.106581125827816,26.66498344370861,26.77773178807947,53906.98,153848.154
2017-03-23,27.012624172185433,27.181746688741722,26.392508278145698,26.76833609271523,95086.23,270251.681
2017-03-24,26.683774834437088,27.55757450331126,26.571026490066227,27.426034768211924,112175.74,324320.106
2017-03-27,27.426034768211924,28.431374172185432,27.350869205298014,27.811258278145697,166881.23,497779.522
2017-03-28,27.773675496688742,28.08373344370861,27.491804635761593,27.961589403973512,55710.74,164687.968
2017-03-29,28.055546357615896,28.62868377483444,27.79246688741722,28.26225165562914,80955.71,243798.842
2017-03-30,28.196481788079474,28.468956953642387,27.801862582781457,28.177690397350993,82832.58,246817.503
2017-03-31,28.04615066225166,28.27164735099338,27.90521523178808,28.168294701986756,37070.88,111140.666
2017-04-05,28.33741721854305,29.070281456953644,28.158899006622516,28.45016556291391,86011.19,261417.117
2017-04-06,28.45016556291391,29.07967715231788,28.431374172185432,29.060885761589404,106192.3,326927.75
2017-04-07,29.070281456953644,29.173634105960268,28.544122516556293,28.844784768211923,52870.72,161870.636
2017-04-10,28.797806291390728,28.797806291390728,28.27164735099338,28.44076986754967,61001.95,185396.319
2017-04-11,28.478352649006624,28.553518211920533,27.660927152317882,28.130711920529805,86125.52,255950.101
2017-04-12,28.121316225165565,30.57359271523179,27.848841059602652,30.310513245033114,316461.7,994659.702
2017-04-13,29.97226821192053,32.46212748344371,29.887706953642386,32.02052980132451,261962.95,887821.202
2017-04-14,32.22723509933775,32.22723509933775,31.588327814569535,32.02052980132451,71793.84,243961.834
2017-04-17,31.860802980132448,32.16146523178808,31.203104304635765,32.12388245033112,76387.22,257516.719
2017-04-18,31.644701986754967,33.27955298013245,31.522557947019866,32.809768211920534,134787.68,464138.49
2017-04-19,32.509105960264904,32.80037251655629,31.85140728476821,32.39635761589404,144194.41,494749.322
2017-04-20,32.22723509933775,32.62185430463576,31.85140728476821,32.41514900662252,72641.73,249298.905
2017-04-21,32.358774834437085,32.358774834437085,31.306456953642385,32.01113410596027,90767.62,306452.46
2017-04-24,31.785637417218542,32.17086092715232,31.052773178807946,32.152069536423845,114064.01,382571.883
2017-04-25,31.87959437086093,32.03932119205298,31.362831125827817,31.757450331125828,57052.69,192902.537
2017-04-26,31.757450331125828,32.32119205298013,31.494370860927155,31.83261589403974,48080.31,163192.65
2017-04-27,31.68228476821192,32.02992549668875,31.663493377483448,31.795033112582786,33805.12,114471.949
2017-04-28,31.982947019867552,33.12922185430464,31.982947019867552,32.18025662251656,84318.71,292417.865
2017-05-02,31.541349337748347,33.14801324503311,31.06216887417219,32.88493377483444,65524.31,226038.336
2017-05-03,32.6782284768212,33.33592715231788,32.47152317880795,33.19499172185431,58894.85,207057.164
2017-05-04,33.110430463576165,34.48220198675497,33.07284768211921,34.05939569536424,104953.94,380071.595
2017-05-05,33.899668874172185,34.38824503311259,33.51444536423841,34.2191225165563,77509.77,280171.821
2017-05-08,34.27549668874172,34.858029801324506,33.458071192052984,34.32247516556291,117023.4,426139.377
2017-05-09,34.200331125827816,34.200331125827816,32.78158112582782,33.082243377483444,56322.42,199891.579
2017-05-10,33.082243377483444,33.63658940397351,33.025869205298015,33.19499172185431,44982.57,159799.51
2017-05-11,32.950703642384106,33.71175496688742,32.69701986754967,33.411092715231796,56307.06,199806.086
2017-05-12,33.07284768211921,33.899668874172185,33.07284768211921,33.51444536423841,31287.35,111896.99
2017-05-15,33.82450331125828,34.84863410596027,33.73054635761589,34.7828642384106,68713.31,253141.76
2017-05-16,34.76407284768212,36.831125827814574,34.76407284768212,36.680794701986756,111251.94,423742.386
2017-05-17,36.6432119205298,37.36668046357617,36.032491721854306,36.173427152317885,83457.2,324879.327
2017-05-18,36.04188741721855,36.41771523178808,35.42177152317881,35.85397350993377,59512.04,227431.925
2017-05-19,35.69424668874173,37.15057947019868,35.69424668874173,36.94387417218543,80943.95,316856.083
2017-05-22,37.3009105960265,37.46063741721854,36.455298013245034,37.413658940397355,54798.01,214930.295
2017-05-23,37.12239238410596,37.73311258278146,35.7130380794702,37.72371688741722,145912.0,572764.71
2017-05-24,37.066018211920536,37.197557947019874,35.8351821192053,36.34254966887418,119346.5,461761.498
2017-05-25,36.2016142384106,36.972061258278146,34.74528145695364,35.27144039735099,127472.0,482737.874
2017-05-26,35.32781456953643,35.85397350993377,34.867425496688746,35.506332781456955,104075.97,391984.791
2017-05-31,35.53451986754967,35.60968543046358,33.55202814569537,35.506332781456955,167798.13,615928.68
2017-06-01,34.82984271523179,36.06067880794703,34.39764072847682,35.97611754966888,145803.92,550372.983
2017-06-02,35.70364238410596,36.24859271523179,35.60968543046358,35.88216059602649,65020.19,248735.336
2017-06-05,35.65666390728477,35.872764900662254,34.717094370860934,35.04594370860927,67352.15,251545.271
2017-06-06,34.95198675496689,35.37479304635762,34.48220198675497,35.29962748344371,69602.66,258834.639
2017-06-07,35.215066225165565,35.47814569536424,34.858029801324506,35.224461920529805,95861.28,358089.977
2017-06-08,35.25264900662252,37.112996688741724,35.25264900662252,36.96266556291391,164317.19,636815.978
2017-06-09,36.78414735099338,36.92508278145695,36.079470198675494,36.55865066225165,139971.3,543232.746
2017-06-12,36.28617549668874,36.821730132450334,35.90095198675497,36.18282284768212,89892.41,347517.92
2017-06-13,36.164031456953644,36.37073675496689,35.70364238410596,36.33315397350994,58279.52,223758.213
2017-06-14,36.37073675496689,36.42711092715232,35.04594370860927,35.12110927152318,110177.73,416130.659
2017-06-15,34.94259105960265,34.94259105960265,33.83389900662252,33.95604304635762,175941.47,641859.393
2017-06-16,33.71175496688742,34.190935430463576,33.5614238410596,33.95604304635762,88394.21,318770.825
2017-06-19,33.71175496688742,34.15335264900663,33.70235927152318,33.93725165562914,62319.34,224733.606
2017-06-20,33.94664735099338,34.12516556291391,33.35471854304636,33.37350993377484,80358.27,287931.725
2017-06-21,33.65538079470199,35.48754139072848,33.42988410596026,35.41237582781457,156820.1,579079.064
2017-06-22,35.23385761589404,35.61908112582781,34.87682119205298,35.56270695364239,111933.88,420230.392
2017-06-23,35.23385761589404,35.94793046357616,35.16808774834437,35.91034768211921,63199.15,239266.189
2017-06-26,35.863369205298014,36.154635761589404,35.440562913907286,35.506332781456955,83040.02,314929.896
2017-06-27,35.61908112582781,35.85397350993377,35.36539735099338,35.72243377483444,43140.59,163315.339
2017-06-28,35.55331125827815,35.7130380794702,34.96138245033113,35.06473509933775,52087.26,195515.977
2017-06-29,34.933195364238415,35.16808774834437,34.67951158940397,34.97077814569536,45929.72,170446.414
2017-06-30,35.01775662251656,35.11171357615894,34.36945364238411,35.05533940397351,54381.45,201416.04
2017-07-03,35.23385761589404,36.032491721854306,35.05533940397351,35.84457781456954,60072.41,227096.209
2017-07-04,35.70364238410596,35.88216059602649,34.858029801324506,35.78820364238411,87134.05,330057.826
2017-07-05,35.60028973509934,35.96672185430464,35.33721026490066,35.78820364238411,37034.94,140627.152
2017-07-06,35.60968543046358,36.78414735099338,35.51572847682119,35.88216059602649,68590.08,264379.018
2017-07-07,36.173427152317885,36.34254966887418,35.65666390728477,35.97611754966888,44209.13,169620.026
2017-07-10,36.11705298013245,36.11705298013245,34.81105132450331,34.839238410596025,81482.18,304239.423
2017-07-11,34.858029801324506,35.32781456953643,34.69830298013245,35.12110927152318,49210.93,184010.658
2017-07-12,35.205670529801324,35.205670529801324,34.39764072847682,34.97077814569536,39227.62,145252.231
2017-07-13,35.18687913907285,35.205670529801324,34.74528145695364,34.94259105960265,55623.7,207200.158
2017-07-14,35.06473509933775,35.572102649006624,34.80165562913908,35.38418874172185,45369.62,170570.654
2017-07-17,35.51572847682119,35.72243377483444,33.83389900662252,35.68485099337748,66794.8,250525.151
2017-07-18,35.7130380794702,36.032491721854306,35.149296357615896,35.91974337748344,59257.62,225502.701
2017-07-19,35.872764900662254,36.455298013245034,35.731829470198676,35.85397350993377,79415.29,304693.27
2017-07-20,35.863369205298014,36.154635761589404,35.24325331125828,35.85397350993377,80217.65,304055.187
2017-07-21,35.75062086092715,35.98551324503311,35.23385761589404,35.37479304635762,44530.51,168624.199
2017-07-24,35.506332781456955,35.506332781456955,35.04594370860927,35.06473509933775,49578.45,185850.917
2017-07-25,35.26204470198676,35.29962748344371,34.36945364238411,34.75467715231788,52702.47,195902.195
2017-07-26,34.933195364238415,34.933195364238415,33.94664735099338,34.190935430463576,95745.39,349758.665
2017-07-27,33.87148178807947,34.57615894039735,33.87148178807947,34.18153973509934,66238.33,241501.539
2017-07-28,34.07818708609272,34.57615894039735,34.07818708609272,34.2942880794702,29593.62,108388.21
2017-07-31,34.36945364238411,35.26204470198676,34.15335264900663,35.18687913907285,55761.22,207375.891
2017-08-01,35.215066225165565,35.38418874172185,34.75467715231788,35.04594370860927,54699.4,204040.341
2017-08-02,35.04594370860927,35.17748344370861,34.557367549668875,34.585554635761596,26870.29,99946.574
2017-08-03,34.717094370860934,34.75467715231788,33.984230132450335,34.2191225165563,43306.57,157969.439
2017-08-04,34.200331125827816,34.51038907284768,34.01241721854305,34.07818708609272,39277.45,143065.625
2017-08-07,34.16274834437086,34.717094370860934,34.11576986754967,34.44461920529801,29856.68,109399.731
2017-08-08,34.538576158940394,34.923799668874175,34.44461920529801,34.76407284768212,26517.14,98121.069
2017-08-09,34.858029801324506,34.858029801324506,34.407036423841056,34.48220198675497,29638.22,109038.514
2017-08-10,34.585554635761596,34.76407284768212,34.14395695364239,34.68890728476821,33176.16,121622.039
2017-08-11,34.31307947019868,34.88621688741722,34.31307947019868,34.867425496688746,33182.71,122658.412
2017-08-14,34.88621688741722,35.1023178807947,34.82044701986755,34.839238410596025,23393.73,87168.546
2017-08-15,34.651324503311265,35.41237582781457,34.59495033112583,35.31841887417219,43712.61,163794.044
2017-08-16,35.31841887417219,35.32781456953643,34.84863410596027,35.1023178807947,29154.82,108831.555
2017-08-17,35.074130794701986,35.88216059602649,34.933195364238415,35.38418874172185,50038.89,188888.613
2017-08-18,35.32781456953643,35.60028973509934,35.04594370860927,35.083526490066234,32343.96,120960.748
2017-08-21,35.04594370860927,35.280836092715234,34.839238410596025,35.23385761589404,24316.97,90831.306
2017-08-22,35.23385761589404,35.37479304635762,34.858029801324506,34.998965231788084,20137.96,75029.302
2017-08-23,35.11171357615894,35.11171357615894,34.88621688741722,35.06473509933775,12814.29,47717.131
2017-08-24,35.235720198675494,35.28327177789098,35.02649325012735,35.15012735608762,15811.92,58435.954
2017-08-25,35.616132832399394,35.616132832399394,35.235720198675494,35.39739556800815,24200.81,90147.945
2017-08-28,35.60662251655629,36.83345326031584,35.59711220071319,36.59569536423841,102376.66,389725.902
2017-08-29,36.79541199694345,37.6798713703515,36.59569536423841,37.43260315843097,78856.47,308277.509
2017-08-30,37.56574758023434,37.73693326541009,36.68128820682629,36.74786041772797,68275.56,267485.315
2017-08-31,36.94757705043301,37.26141747325522,36.329406520631686,37.13778336729495,39967.69,154282.977
2017-09-01,37.09023178807947,37.26141747325522,36.300875573102395,36.39597873153337,56661.78,218555.52
2017-09-04,36.36744778400408,36.586185048395315,35.9394835710647,36.26283430973001,29394.83,111821.517
2017-09-05,36.26283430973001,37.185334946510444,36.26283430973001,37.099742103922566,49698.64,193145.937
2017-09-06,36.871494523688234,37.43260315843097,36.871494523688234,37.40407221090168,37822.96,148103.747
2017-09-07,37.45162379011717,38.90670211411105,37.28994842078451,38.79257832399389,94366.83,381121.557
2017-09-08,38.98278464085583,40.72317244014264,38.81159895568008,40.31422885888946,101071.95,423795.094
2017-09-11,40.31422885888946,40.52345580743759,39.05886716760061,39.20152190524707,62018.13,258490.441
2017-09-12,39.40123853795211,39.8292027508915,38.63090295466123,39.30613537952114,44702.52,184185.266
2017-09-13,39.18250127356088,39.27760443199185,38.136366530820176,38.82110927152318,72196.11,292810.119
2017-09-14,38.878171166581765,39.42976948548141,38.3836347427407,38.706985481406015,23313.52,95170.556
2017-09-15,38.621392638818136,39.46781074885379,38.45971726948548,39.03033622007132,31632.85,129523.338
2017-09-18,38.99229495669893,39.27760443199185,37.88909831889965,37.955670529801324,58436.2,235412.356
2017-09-19,37.85105705552725,38.136366530820176,37.10925241976567,37.31847936831381,56463.66,222060.356
2017-09-20,37.28043810494142,37.28043810494142,36.329406520631686,36.48157157412124,96779.81,372021.187
2017-09-21,36.70981915435558,36.757370733571065,35.958504202750895,36.03458672949567,92051.81,349758.341
2017-09-22,36.07262799286806,36.329406520631686,35.958504202750895,36.24381367804381,51539.62,195951.16
2017-09-25,36.20577241467142,36.60520568008151,35.50200904228222,36.56716441670912,75016.35,284666.566
2017-09-26,36.42450967906266,36.68128820682629,35.99654546612328,36.54814378502292,34266.41,131179.908
2017-09-27,36.2818549414162,36.60520568008151,36.23430336220071,36.2818549414162,30337.29,116003.654
2017-09-28,36.42450967906266,36.60520568008151,36.16773115129903,36.45304062659195,29654.3,113630.947
2017-09-29,36.42450967906266,36.80492231278655,35.86340104431992,36.12017957208354,47383.2,180627.85
2017-10-09,36.51961283749363,37.071211156393275,36.38646841569027,36.67177789098319,88022.87,339685.387
2017-10-10,36.71932947019867,37.13778336729495,35.35935430463576,35.96801451859399,109140.46,414615.933
