date,open,high,low,close,vol,amount
2018-06-06,84.83626008542952,85.9515899383009,83.47769340294258,84.37944945420028,4986.02,71266.561
2018-06-07,85.1032273374466,85.83887043189368,84.24299952539155,85.62529663028003,5205.57,74772.157
2018-06-08,85.63716184148078,86.0109159943047,84.24893213099193,84.99050783103938,8667.85,124167.011
2018-06-11,85.09729473184622,85.09729473184622,83.2937826293308,84.46843853820597,5567.24,79328.865
2018-06-12,84.24299952539155,85.26934029425723,83.79805410536308,85.06763170384433,5786.29,82523.155
2018-06-13,85.22781205505459,86.0109159943047,83.98196487897485,84.22520170859042,4596.3,65911.417
2018-06-14,84.22520170859042,86.61604176554343,83.73872804935928,85.0735643094447,9384.79,134953.799
2018-06-15,85.48884670147129,85.54224015187471,83.05647840531562,84.24299952539155,3330.8,47156.869
2018-06-19,83.87517797816801,84.23113431419078,80.09610821072614,81.95301376364499,4979.22,69131.341
2018-06-20,81.0749881347888,85.1328903654485,79.51471286188894,84.36165163739913,7692.27,107999.789
2018-06-21,83.81585192216421,85.1328903654485,81.35382059800664,81.54959658281918,4263.11,59472.329
2018-06-22,81.86995728523968,82.97935453251068,80.64784053156146,82.45135263407688,3425.89,47523.984
2018-06-25,83.05647840531562,83.3531086853346,80.68343616516374,81.30042714760322,4728.16,65380.701
2018-06-26,79.5562411010916,80.67750355956336,77.59848125296631,78.30446131941149,7535.11,100630.621
2018-06-27,78.30446131941149,79.4969150450878,74.44233507356431,75.30849549121974,6049.49,78766.584
2018-06-28,74.45420028476507,75.63478879924062,73.54057902230659,74.63811105837684,5932.45,74548.157
2018-06-29,74.74489795918367,76.52467963929759,73.56430944470812,75.65851922164215,6935.43,87441.958
2018-07-02,74.15757000474609,75.33222591362126,71.19126720455624,72.2532036070242,5981.88,74034.336
2018-07-03,71.48789748457523,73.55837683910774,69.46487897484576,70.92429995253916,5659.04,68073.753
2018-07-04,70.59800664451828,71.66587565258662,70.47935453251068,70.92429995253916,4254.11,51153.715
2018-07-05,69.42928334124348,71.86165163739915,69.42928334124348,70.30137636449929,2965.66,35322.606
2018-07-06,71.12007593735169,71.38704318936877,69.98101566207878,70.36070242050309,4516.1,53899.467
2018-07-09,70.88870431893687,73.62363550071191,70.02847650688183,72.27100142382534,6530.16,79582.113
2018-07-10,71.94470811580446,72.35999050783104,70.52681537731371,71.4107736117703,3836.22,46099.242
2018-07-11,70.40816326530613,70.60393925011866,67.25201708590413,69.96915045087802,6694.14,78330.013
2018-07-12,68.70131110583768,72.49044850498338,68.70131110583768,72.14326056003796,8343.04,99009.347
2018-07-13,72.14326056003796,72.97531442809681,71.23338870431893,72.53833649738965,4464.17,53860.138
2018-07-16,65.28330564784052,72.53235049833886,65.28330564784052,70.65873279544375,5898.62,69257.887
2018-07-17,70.64676079734218,71.68233863312766,68.33017916468913,68.79708709065021,7160.52,82918.599
2018-07-18,68.53968913146653,69.95238490745135,68.36010915994304,68.80905908875177,5444.01,62728.009
2018-07-19,68.83898908400569,71.16155671570952,68.77912909349786,69.37772899857616,7510.9,87684.401
2018-07-20,68.8988490745135,70.39534883720928,68.63546511627905,68.91082107261508,4834.34,55682.242
2018-07-23,68.91082107261508,69.41364499288086,66.47451945894636,67.70164926435689,6313.02,71439.39
2018-07-24,67.07311936402466,72.55030849549121,66.5643094447081,70.86225676317036,10834.46,128205.708
2018-07-25,70.86225676317036,73.02918841955386,70.63478879924061,71.16155671570952,5536.86,66065.78
2018-07-26,70.22774086378736,71.83797460844802,68.15658519221641,70.24569886093971,5802.27,68610.47
2018-07-27,70.3594328429046,71.14359871855717,69.20413502610346,69.46751898433791,5050.33,58916.011
2018-07-30,70.33548884670147,70.33548884670147,67.79742524916942,68.3361651637399,6279.74,72011.882
2018-07-31,68.00094921689605,68.9048350735643,66.20514950166111,66.86959539629804,6697.87,75033.659
2018-08-01,67.34248932130991,68.82103108685334,67.34248932130991,67.58791528239202,7864.24,89606.981
2018-08-02,66.44458946369244,67.04318936877075,63.463561936402456,64.63681775035595,10147.09,110398.877
2018-08-03,63.75088989084004,65.28330564784052,62.595592074038905,62.85299003322258,7012.67,74247.058
2018-08-06,62.63150806834361,63.15228998576173,59.97971048884669,60.36880042714759,5684.01,58664.666
2018-08-07,61.05719031798765,62.06283815851921,60.04555647840531,61.721636212624574,9985.31,102055.978
2018-08-08,61.65579022306596,61.65579022306596,57.46559088751779,58.758566682486936,9368.39,93411.073
2018-08-09,58.309616753678206,61.6438182249644,57.5314368770764,60.67408637873753,13371.79,134941.719
2018-08-10,60.39873042240151,62.85299003322258,60.39873042240151,61.76952420503084,13743.05,142161.545
2018-08-13,61.524098243948735,62.721298054105354,59.85400450878024,61.54804224015186,7307.19,74628.136
2018-08-14,61.996992168960595,62.104740151874694,59.75224252491693,59.889920503084944,5850.96,59154.526
2018-08-15,60.15929046037019,60.71000237304223,58.35151874703369,58.567014712861884,9509.46,94472.607
2018-08-16,57.14961200759373,59.225930232558134,57.14961200759373,58.322402705268146,8550.32,83043.058
2018-08-17,59.23789748457522,59.399455386805876,53.81673232083531,55.57591836734693,11904.21,111422.355
2018-08-20,55.57591836734693,56.53928215472234,54.81599786426198,56.47944589463692,6428.56,60048.246
2018-08-21,56.47944589463692,60.117490507831036,56.47944589463692,59.417406264831506,6899.26,67832.083
2018-08-22,59.23789748457522,59.23789748457522,58.1069921689606,58.5796986236355,6160.53,60265.221
2018-08-23,58.513878737541525,59.160110346464165,55.98280493592786,57.26330090175605,4353.88,41850.514
2018-08-24,57.35903891789273,60.37478642619838,57.1316611295681,59.746505695301366,11948.59,119107.355
2018-08-27,60.19527764594209,62.19979235880398,58.63953488372093,62.19979235880398,9490.46,95867.853
2018-08-28,61.65579022306596,61.65579022306596,58.417364736592305,58.96807664926435,7769.54,77165.847
2018-08-29,58.66279069767441,58.99202064546748,57.44763289036544,58.525112719506396,3847.65,37539.531
2018-08-30,58.66279069767441,60.338870431893675,58.0641907925961,59.883934504034166,5427.25,53814.078
2018-08-31,58.66279069767441,58.66279069767441,54.777877313716175,57.32791290934978,9979.69,94241.885
2018-09-03,57.100444945420016,57.76489084005694,55.987049121974366,57.17227693402942,6124.83,58146.327
2018-09-04,56.567691029900324,58.35151874703369,56.567691029900324,57.45361888941623,3601.16,34609.577
2018-09-05,57.507492880873265,57.55538087327954,56.7173410061699,56.77121499762695,2859.11,27197.408
2018-09-06,56.567691029900324,56.567691029900324,54.053571428571416,54.08948742287612,8132.84,75067.251
2018-09-07,54.17329140958708,56.20853108685334,54.17329140958708,54.969429283341235,6841.84,63401.302
2018-09-10,55.1250652586616,56.1486710963455,50.46197199810155,50.62957997152348,13678.54,118780.156
2018-09-11,50.40211200759373,51.72501779781679,49.85140009492168,50.455985999050775,7897.11,66833.968
2018-09-12,50.282392026578066,50.99472591362125,49.40245016611295,50.77922994779306,6520.98,54924.865
2018-09-13,51.347899857617456,52.06023374466064,50.58169197911722,51.76691979117228,6573.67,56477.315
2018-09-14,52.19192572377787,52.970105600379675,51.10247389653535,52.90425961082106,5468.51,47795.83
2018-09-17,52.6767916468913,52.6767916468913,48.791878262933075,49.462310156620774,7671.35,64288.422
2018-09-18,49.10315021357379,52.6767916468913,49.10315021357379,52.437351684859976,7660.56,65510.791
2018-09-19,52.503197674418594,56.142685097294724,50.99472591362125,55.50816919791171,13425.01,122046.641
2018-09-20,55.20886924537256,56.02895111532984,54.221179401993346,55.01133127669672,9956.52,92313.603
2018-09-21,54.93351328903653,57.824750830564774,54.6282273374466,57.824750830564774,8858.39,83596.574
2018-09-25,56.55571903179876,56.79515899383008,54.99935927859514,56.21451708590412,5542.05,51827.953
2018-09-26,55.67577717133364,56.85501898433792,55.07119126720455,55.969091124822015,4905.16,45858.329
2018-09-27,55.63986117702894,56.501845040341706,55.10112126245846,55.9750771238728,3383.68,31631.576
2018-09-28,56.02296511627906,56.884948979591826,56.02296511627906,56.7173410061699,4277.93,40447.417
2018-10-08,55.66979117228286,55.66979117228286,52.120093735168474,52.68876364499287,6886.54,61765.777
2018-10-09,53.52081751305172,55.07119126720455,53.52081751305172,54.32294138585666,8200.39,74769.39
2018-10-10,55.90923113431418,57.16030493592785,54.07152942572377,54.203221404840995,4729.3,43606.743
2018-10-11,52.91623160892264,53.66448149027052,52.078191741812994,52.2877017085904,4531.79,39978.705
2018-10-12,50.64155196962505,52.6767916468913,48.58835429520645,49.98907807308969,14098.34,118100.823
2018-10-15,50.1985880398671,50.1985880398671,45.10450284765068,45.37387280493592,15024.54,117762.124
2018-10-16,45.42774679639297,46.84642857142857,44.97281086853345,45.792892738490735,7831.92,59975.892
2018-10-17,46.19994067394399,46.84044257237778,44.75132890365448,46.06824869482676,7377.7,56730.27
2018-10-18,46.07423469387754,46.07423469387754,43.99709302325581,44.58970692928333,5900.12,44001.656
2018-10-19,43.278773137161835,45.82880873279544,43.18898315140009,45.76296274323683,6045.97,45124.965
2018-10-22,45.876696725201704,48.48659231134313,45.792892738490735,47.648552444233495,10006.54,79109.927
2018-10-23,47.259462505932596,47.259462505932596,44.63160892263882,45.23619482676791,7736.87,59177.465
2018-10-24,44.894992880873275,46.06226269577598,44.35625296630279,44.81717489321309,5287.92,39714.978
2018-10-25,43.69180707166586,43.69180707166586,41.18367346938775,42.021713336497385,14857.14,104006.784
2018-10-26,42.494607261509245,44.53583293782629,42.0516433317513,43.29673113431418,13692.25,98598.753
2018-10-29,43.476311105837674,44.260476981490264,40.7047935453251,41.35128144280967,11217.97,78507.185
2018-10-30,41.18367346938775,43.039333175130515,41.004093497864254,42.937571191267196,10213.11,71787.783
2018-10-31,42.99144518272424,44.57174893213098,42.99144518272424,44.07491101091598,11777.52,86576.785
2018-11-01,45.16436283815851,46.82248457522543,45.14041884195538,46.092192691029894,14532.77,111936.388
2018-11-02,46.810512577123866,48.426732320835306,45.97247271001423,47.88799240626482,11333.48,89499.021
2018-11-05,46.6907925961082,49.07920621737066,46.6907925961082,48.99540223065969,11771.68,94551.097
2018-11-06,48.025670384432836,48.99540223065969,46.99009254864736,48.27708234456573,6476.0,51482.144
2018-11-07,47.648552444233495,48.78589226388229,47.01403654485049,47.648552444233495,6184.7,49561.793
2018-11-08,48.241166350261025,48.773920265780724,47.409112482202175,47.5048884670147,4392.58,35260.248
2018-11-09,47.82214641670621,48.067572377788316,46.08620669197911,47.498902467963916,4897.0,38777.975
2018-11-12,47.882006407214035,48.78589226388229,47.31932249644043,48.37884432842903,5803.47,46701.113
2018-11-13,47.28939250118651,49.08519221642145,47.28939250118651,48.93554224015187,4351.12,35227.644
2018-11-14,48.606312292358794,50.58169197911722,47.93588039867109,48.27708234456573,9398.01,76837.239
2018-11-15,48.46863431419079,51.38980185097294,48.36687233032747,51.1204318936877,10058.93,84747.919
2018-11-16,51.06057190317986,53.568705505457984,50.88697793070716,52.67080564784052,10829.39,94997.381
2018-11-19,51.61128381585191,53.50884551495016,51.61128381585191,52.19192572377787,6373.21,55849.436
2018-11-20,52.97609159943046,52.97609159943046,50.63556597057427,50.880991931656375,5643.37,48729.251
2018-11-21,50.82113194114855,51.07254390128143,49.08519221642145,50.6235939724727,4694.17,39493.463
2018-11-22,50.40211200759373,51.329941860465105,48.84575225439011,49.097164214523005,7832.7,64801.848
2018-11-23,50.07288205980066,50.64155196962505,48.48659231134313,49.342590175605125,7635.19,63374.478
2018-11-26,48.49257831039392,48.91159824394873,47.648552444233495,47.94785239677265,6879.24,55225.828
2018-11-27,48.76793426672994,49.342590175605125,47.409112482202175,47.93588039867109,3738.57,30046.446
2018-11-28,49.05526222116753,49.05526222116753,45.68514475557664,48.18729235880398,4847.02,38894.231
2018-11-29,49.03730422401518,49.08519221642145,47.01403654485049,47.2953785002373,4127.97,33126.585
2018-11-30,46.71473659231134,48.390816326530604,46.71473659231134,47.88799240626482,6765.88,53583.27
2018-12-03,48.797864261983854,51.16831988609397,48.55243830090175,50.222532036070234,7707.18,64097.02
2018-12-04,50.21056003796866,51.35987185571902,49.56407214048409,50.91690792596108,4000.26,33669.296
2018-12-05,48.73800427147602,50.76127195064071,48.48659231134313,50.282392026578066,3232.64,27061.84
2018-12-06,50.1267560512577,50.91092192691029,49.08519221642145,49.61794613194114,4186.74,35078.175
2018-12-07,50.38415401044138,50.81514594209776,49.3844921689606,50.28837802562885,3932.57,32969.891
2018-12-10,49.815484100616985,50.246476032273364,47.16967252017085,47.78623042240151,7706.26,61805.711
2018-12-11,48.22919435215945,49.01934622686283,47.91792240151874,48.96547223540578,4602.39,37475.517
2018-12-12,49.731680113906016,51.35987185571902,49.56407214048409,50.59964997626957,5438.49,45989.0
2018-12-13,51.4736058376839,54.23315140009491,49.80351210251542,53.36518153773137,16214.91,143380.672
2018-12-14,53.335251542477444,54.412731371618406,51.880653773137155,51.880653773137155,8030.89,71225.37
2018-12-17,52.62291765543426,53.25743355481727,51.539451827242516,51.62924181300426,8699.81,75776.321
2018-12-18,51.35987185571902,52.604959658281906,49.98309207403891,52.479253678215464,7483.53,63835.786
2018-12-19,51.59332581869956,51.898611770289506,49.55210014238253,49.87534409112481,6978.17,58569.406
2018-12-20,49.953162078785,50.64155196962505,48.959486236355005,49.623932130991925,3480.21,28815.765
2018-12-21,49.54012814428096,49.623932130991925,48.48659231134313,49.13906620787849,3805.39,31253.281
2018-12-24,48.857724252491685,50.57570598006643,48.797864261983854,50.282392026578066,5359.68,44422.584
2018-12-25,49.08519221642145,50.25246203132415,49.08519221642145,49.55210014238253,4599.74,38140.039
2018-12-26,49.70175011865211,50.10281205505457,48.714060275272885,48.797864261983854,3570.89,29370.785
2018-12-27,49.264772187944935,49.61196013289035,47.93588039867109,48.36687233032747,6228.24,50468.973
2018-12-28,48.175320360702415,48.75596226862837,47.58869245372567,47.7203844328429,3981.06,31980.582
2019-01-02,47.73834242999524,48.36687233032747,45.91859871855718,46.27775866160417,2871.0,22437.807
2019-01-03,46.42740863787375,46.978120550545796,45.34992880873279,45.42176079734218,2813.28,21575.43
2019-01-04,44.6016789273849,47.433056478405305,44.53583293782629,46.48726862838158,4745.3,36600.27
2019-01-07,46.49924062648315,49.08519221642145,46.49924062648315,48.414760322733734,8103.61,64677.523
2019-01-08,48.18729235880398,48.450676317038436,47.7203844328429,47.90595040341717,2553.36,20466.394
2019-01-09,48.833780256288556,50.25844803037493,48.193278357854766,49.36653417180825,6059.98,50445.322
2019-01-10,49.683792121499756,51.10845989558613,48.25313834836259,50.432042002847645,5793.44,48840.833
2019-01-11,50.76127195064071,50.83310393925011,49.18695420028476,49.92921808258186,3673.99,30621.76
2019-01-14,50.31830802088277,51.80283578547698,48.426732320835306,49.08519221642145,4468.15,36826.185
2019-01-15,49.56407214048409,50.85704793545324,48.01968438538205,50.42007000474608,6589.57,54677.972
2019-01-16,50.42007000474608,52.55707166587564,49.90527408637873,52.02431775035595,5559.96,47736.078
2019-01-17,51.898611770289506,53.87399145704793,50.9408519221642,52.886301613668714,5800.04,51339.139
2019-01-18,53.40708353108684,54.10145942097768,52.74263763644992,53.92187944945419,8425.38,75534.374
2019-01-21,53.48490151874702,53.92187944945419,52.61693165638348,52.97609159943046,8786.86,78202.754
2019-01-22,53.39511153298528,53.39511153298528,51.35388585666824,52.06023374466064,6658.41,57851.388
2019-01-23,52.53911366872329,53.8141314665401,52.179953725676306,53.203559563360216,6209.2,54789.566
2019-01-24,53.263419553868054,53.502859515899374,51.55740982439486,51.9345277645942,7560.37,65660.669
2019-01-25,53.1017975794969,55.25675723777882,51.77889178927384,54.44266136687232,10793.58,97327.928
