date,open,high,low,close,vol,amount
2017-04-21,7.808772207829538,8.075189141979015,7.799585416996797,7.873079743658722,163247.4,141433.881
2017-04-24,7.919013697822424,7.9282004886551665,7.707717508669391,7.762838253665834,101014.03,85642.925
2017-04-25,7.790398626164056,7.919013697822424,7.772025044498576,7.808772207829538,77239.07,66031.528
2017-04-26,7.817958998662278,7.8638929528259816,7.661783554505687,7.707717508669391,79673.14,67235.874
2017-04-27,7.680157136171168,8.056815560313535,7.478047737850875,7.974134442818869,247168.71,210174.985
2017-04-28,7.955760861153387,7.983321233651609,7.873079743658722,7.919013697822424,92037.33,79355.2
2017-05-02,7.909826906989684,7.974134442818869,7.817958998662278,7.845519371160499,71492.18,61349.891
2017-05-03,7.8271457894950185,7.919013697822424,7.716904299502131,7.781211835331316,78161.95,66315.872
2017-05-04,7.790398626164056,7.900640116156944,7.716904299502131,7.744464672000353,97692.97,82930.634
2017-05-05,7.69853071783665,7.762838253665834,7.652596763672947,7.652596763672947,81744.18,68600.286
2017-05-08,7.652596763672947,7.808772207829538,7.615849600341983,7.643409972840206,97894.64,82151.843
2017-05-09,7.625036391174725,7.799585416996797,7.625036391174725,7.790398626164056,82280.03,69277.168
2017-05-10,7.799585416996797,7.8271457894950185,7.625036391174725,7.670970345338428,93192.71,78369.977
2017-05-11,7.670970345338428,7.670970345338428,7.413740202021691,7.5515420645128,107834.94,88559.335
2017-05-12,7.5331684828473175,7.670970345338428,7.450487365352652,7.615849600341983,92428.39,76194.784
2017-05-15,7.606662809509243,7.707717508669391,7.56072885534554,7.643409972840206,63864.1,53189.205
2017-05-16,7.652596763672947,7.891453325324203,7.5974760186765025,7.854706161993241,113918.3,96115.359
2017-05-17,7.854706161993241,8.029255187815313,7.817958998662278,7.900640116156944,157293.54,135744.066
2017-05-18,7.781211835331316,7.873079743658722,7.716904299502131,7.772025044498576,74751.54,63545.619
2017-05-19,7.772025044498576,7.817958998662278,7.661783554505687,7.689343927003908,56057.11,47111.913
2017-05-22,7.689343927003908,7.790398626164056,7.588289227843762,7.5974760186765025,72525.55,60618.093
2017-05-23,7.579102437011022,7.6342231820074655,7.386179829523468,7.422926992854431,99337.84,81163.591
2017-05-24,7.386179829523468,7.496421319516356,7.239191176199618,7.432113783687171,88163.65,70602.2
2017-05-25,7.413740202021691,7.5515420645128,7.303498712028802,7.505608110349097,103149.33,83499.201
2017-05-26,7.496421319516356,7.588289227843762,7.468860947018134,7.468860947018134,56701.01,46348.315
2017-05-31,7.5331684828473175,7.606662809509243,7.468860947018134,7.478047737850875,66224.9,54256.168
2017-06-01,7.478047737850875,7.478047737850875,7.220817594534137,7.239191176199618,80062.61,64179.9
2017-06-02,7.248377967032359,7.422926992854431,7.230004385366878,7.358619457025246,79892.76,63676.31
2017-06-05,7.395366620356209,7.505608110349097,7.358619457025246,7.441300574519912,90938.25,73652.789
2017-06-06,7.450487365352652,7.505608110349097,7.376993038690727,7.468860947018134,77390.84,62837.258
2017-06-07,7.441300574519912,7.625036391174725,7.432113783687171,7.625036391174725,121477.32,100065.948
2017-06-08,7.6342231820074655,7.735277881167613,7.5974760186765025,7.625036391174725,142762.02,119489.752
2017-06-09,7.615849600341983,7.689343927003908,7.579102437011022,7.652596763672947,74637.48,61961.04
2017-06-12,7.661783554505687,7.735277881167613,7.606662809509243,7.661783554505687,116147.66,97038.37
2017-06-13,7.661783554505687,7.836332580327759,7.625036391174725,7.817958998662278,139909.69,118032.968
2017-06-14,7.790398626164056,7.790398626164056,7.652596763672947,7.689343927003908,94183.5,79109.178
2017-06-15,7.670970345338428,7.919013697822424,7.670970345338428,7.836332580327759,164464.13,140129.492
2017-06-16,7.826961530382485,7.863881160242779,7.753122270661895,7.799271807987263,93585.74,78927.011
2017-06-19,7.808501715452338,7.910030697568148,7.753122270661895,7.780811993057116,78098.63,66245.563
2017-06-20,7.780811993057116,7.836191437847559,7.68851291840638,7.706972733336526,88333.52,74299.456
2017-06-21,7.697742825871453,7.771582085592042,7.64236338108101,7.7346624557317485,82683.47,69061.599
2017-06-22,7.7346624557317485,7.780811993057116,7.550064306430274,7.56852412136042,141025.98,117325.386
2017-06-23,7.56852412136042,7.61467365868579,7.439305416849391,7.494684861639831,107389.42,87484.21
2017-06-26,7.485454954174758,7.623903566150863,7.457765231779537,7.61467365868579,116230.15,95026.039
2017-06-27,7.623903566150863,7.743892363196822,7.61467365868579,7.64236338108101,105692.66,87820.065
2017-06-28,7.660823196011159,7.660823196011159,7.559294213895347,7.56852412136042,91278.87,75227.566
2017-06-29,7.56852412136042,7.660823196011159,7.531604491500127,7.56852412136042,102858.81,84769.09
2017-06-30,7.56852412136042,7.596213843755643,7.522374584035053,7.559294213895347,72970.5,59783.635
2017-07-03,7.577754028825495,7.697742825871453,7.550064306430274,7.68851291840638,115251.53,95243.65
2017-07-04,7.6792830109413055,7.6792830109413055,7.605443751220716,7.623903566150863,79695.18,65943.464
2017-07-05,7.633133473615937,7.670053103476232,7.596213843755643,7.670053103476232,80344.64,66413.626
2017-07-06,7.64236338108101,7.660823196011159,7.5408343989652,7.56852412136042,120285.56,99038.226
2017-07-07,7.61467365868579,7.68851291840638,7.5869839362905696,7.623903566150863,95338.07,78842.426
2017-07-10,7.623903566150863,7.633133473615937,7.494684861639831,7.494684861639831,118410.5,96737.535
2017-07-11,7.494684861639831,7.531604491500127,7.46699513924461,7.46699513924461,73565.06,59786.249
2017-07-12,7.46699513924461,7.51314467656998,7.383925972058948,7.439305416849391,85076.24,68447.283
2017-07-13,7.457765231779537,7.605443751220716,7.4300755093843165,7.522374584035053,91141.47,74346.675
2017-07-14,7.503914769104906,7.633133473615937,7.4762250467096845,7.503914769104906,105985.66,86655.927
2017-07-17,7.522374584035053,7.522374584035053,7.273167082478063,7.273167082478063,185274.71,147610.144
2017-07-18,7.2270175451526955,7.356236249663726,7.208557730222547,7.291626897408211,80887.54,63864.632
2017-07-19,7.310086712338358,7.4300755093843165,7.217787637687621,7.383925972058948,94051.26,74619.5
2017-07-20,7.383925972058948,7.457765231779537,7.33777643473358,7.374696064593874,88912.46,71191.12
2017-07-21,7.33777643473358,7.457765231779537,7.310086712338358,7.383925972058948,102528.57,82083.995
2017-07-24,7.347006342198653,7.439305416849391,7.33777643473358,7.383925972058948,93521.35,74850.224
2017-07-25,7.383925972058948,8.030019494614105,7.3654661571288,7.670053103476232,394231.89,328088.994
2017-07-26,7.64236338108101,7.799271807987263,7.61467365868579,7.743892363196822,258221.05,215665.156
2017-07-27,7.771582085592042,8.297686811101242,7.68851291840638,8.223847551380652,664569.1,581364.586
2017-07-28,8.131548476729916,8.150008291660063,7.946950327428442,8.03924940207918,331154.0,289189.531
2017-07-31,8.113088661799768,8.583813942518526,8.030019494614105,8.325376533496463,440571.18,394408.812
2017-08-01,8.4176756081472,8.565354127588378,8.223847551380652,8.34383634842661,422696.99,383372.72
2017-08-02,8.34383634842661,8.482284960402716,8.251537273775874,8.380755978286906,384222.3,348587.76
2017-08-03,8.473055052937642,8.72226255449463,8.353066255891685,8.703802739564484,569481.82,528471.109
2017-08-04,8.703802739564484,8.703802739564484,8.186927921520358,8.21461764391558,734948.39,669205.872
2017-08-07,8.122318569264843,8.34383634842661,7.956180234893515,8.159238199125136,362051.06,320978.429
2017-08-08,8.122318569264843,8.353066255891685,7.96541014235859,8.297686811101242,417835.65,370382.593
2017-08-09,8.196157828985433,8.279226996171095,8.011559679683957,8.048479309544254,261234.79,230651.938
2017-08-10,8.094628846869622,8.205387736450506,7.9838699572887375,8.14077838419499,245392.38,215905.588
2017-08-11,7.974640049823664,8.177698014055284,7.974640049823664,8.011559679683957,199641.37,174582.084
2017-08-14,8.030019494614105,8.2423073663108,8.030019494614105,8.177698014055284,209151.46,184853.738
2017-08-15,8.177698014055284,8.21461764391558,8.085398939404547,8.168468106590211,149698.2,132166.847
2017-08-16,8.159238199125136,8.4176756081472,8.113088661799768,8.297686811101242,362768.94,326316.713
2017-08-17,8.233077458845727,8.371526070821831,8.196157828985433,8.279226996171095,261627.69,235044.147
2017-08-18,8.251537273775874,8.260767181240947,8.094628846869622,8.113088661799768,258851.09,229154.155
2017-08-21,8.094628846869622,8.168468106590211,8.030019494614105,8.103858754334695,147007.68,128861.747
2017-08-22,8.076169031939473,8.131548476729916,8.011559679683957,8.048479309544254,138685.09,121118.259
2017-08-23,8.030019494614105,8.085398939404547,7.9838699572887375,8.030019494614105,119277.61,103852.641
2017-08-24,8.020789587149032,8.150008291660063,7.96541014235859,8.030019494614105,166454.77,145331.766
2017-08-25,8.020789587149032,8.131548476729916,8.002329772218884,8.113088661799768,118579.86,103923.119
2017-08-28,8.122318569264843,8.251537273775874,8.057709217009327,8.177698014055284,150422.33,133564.981
2017-08-29,8.150008291660063,8.21461764391558,8.094628846869622,8.113088661799768,115121.88,101436.182
2017-08-30,8.113088661799768,8.177698014055284,8.076169031939473,8.085398939404547,90825.2,79939.0
2017-08-31,8.094628846869622,8.159238199125136,8.030019494614105,8.094628846869622,94330.9,82756.757
2017-09-01,8.103858754334695,8.159238199125136,8.011559679683957,8.14077838419499,145032.14,127117.565
2017-09-04,8.159238199125136,8.279226996171095,8.122318569264843,8.251537273775874,221809.05,197338.958
2017-09-05,8.279226996171095,8.583813942518526,8.205387736450506,8.500744775332864,483062.41,439910.692
2017-09-06,8.4176756081472,8.657653202239116,8.408445700682126,8.593043849983601,384131.01,356075.787
2017-09-07,8.546894312658232,8.648423294774041,8.353066255891685,8.38998588575198,284069.71,261987.658
2017-09-08,8.408445700682126,8.666883109704191,8.34383634842661,8.500744775332864,284497.37,262805.921
2017-09-11,8.500744775332864,9.026849500842063,8.491514867867789,8.906860703796106,591263.03,565330.462
2017-09-12,8.869941073935811,9.109918668027726,8.805331721680295,8.934550426191326,358250.68,346741.364
2017-09-13,8.953010241121474,9.460655151700527,8.879170981400884,9.414505614375157,578471.16,582602.692
2017-09-14,9.386815891979937,9.54372431888619,9.248367280003832,9.4698850591656,341702.71,348025.486
2017-09-15,9.460655151700527,9.4698850591656,9.229907465073685,9.294516817329201,225795.2,227756.009
2017-09-18,9.239137372538758,9.331436447189494,9.036079408307137,9.257597187468905,177206.85,176414.674
2017-09-19,9.248367280003832,9.746782283117811,9.183757927748315,9.525264503956043,341100.13,353055.922
2017-09-20,9.506804689025897,9.700632745792442,9.432965429305305,9.54372431888619,159358.38,164700.359
2017-09-21,9.525264503956043,9.580643948746486,9.229907465073685,9.229907465073685,182220.53,184013.898
2017-09-22,9.303746724794275,9.4698850591656,9.045309315772212,9.109918668027726,283269.98,282586.753
2017-09-25,9.229907465073685,9.44219533677038,9.183757927748315,9.229907465073685,199615.64,201715.545
2017-09-26,9.248367280003832,9.322206539724421,9.137608390422947,9.257597187468905,86631.22,86815.262
2017-09-27,9.312976632259348,9.672943023397222,9.276057002399053,9.552954226351263,192107.32,197876.928
2017-09-28,9.599103763676633,10.106748674255684,9.599103763676633,9.912920617489137,421166.32,454053.948
2017-09-29,10.060599136930316,10.199047748906422,9.802161727908253,10.09751876679061,276435.43,300054.005
2017-10-09,10.152898211581054,10.199047748906422,9.432965429305305,9.51603459649097,494357.71,516489.316
2017-10-10,9.552954226351263,9.645253301002,9.322206539724421,9.58987385621156,256009.27,262452.285
2017-10-11,9.534494411421116,9.765242098047958,9.432965429305305,9.451425244235454,202209.51,210885.942
2017-10-12,9.4698850591656,9.534494411421116,9.072999038167431,9.183757927748315,292764.96,292656.875
2017-10-13,9.22067755760861,9.266827094933978,9.045309315772212,9.22067755760861,164141.8,162546.285
2017-10-16,9.229907465073685,9.266827094933978,8.676113017169264,8.759182184354927,304891.53,293956.958
2017-10-17,8.76841209182,8.869941073935811,8.648423294774041,8.796101814215222,161482.98,153220.262
2017-10-18,8.81456162914537,8.833021444075516,8.593043849983601,8.648423294774041,111520.16,105571.031
2017-10-19,8.666883109704191,8.980699963516695,8.629963479843894,8.980699963516695,223241.32,214546.005
2017-10-20,8.980699963516695,9.045309315772212,8.823791536610443,8.971470056051622,100338.62,97133.407
2017-10-23,9.026849500842063,9.156068205353096,8.953010241121474,9.128378482957874,160751.9,158343.971
2017-10-24,9.156068205353096,9.239137372538758,8.989929870981769,9.165298112818169,134541.48,133175.442
2017-10-25,9.174528020283242,9.183757927748315,9.045309315772212,9.165298112818169,97909.11,96578.21
2017-10-26,9.128378482957874,9.14683829788802,9.01761959337699,9.054539223237285,129325.75,126742.583
2017-10-27,9.01761959337699,9.19298783521339,8.999159778446842,9.137608390422947,104753.88,103254.002
2017-10-30,9.119148575492801,9.128378482957874,8.805331721680295,8.980699963516695,109420.14,106482.02
2017-10-31,8.934550426191326,9.036079408307137,8.851481259005663,8.953010241121474,69377.23,67220.66
2017-11-01,8.934550426191326,8.9437803336564,8.805331721680295,8.851481259005663,106240.21,101964.716
2017-11-02,8.906860703796106,9.100688760562653,8.860711166470736,8.999159778446842,103168.18,100369.215
2017-11-03,9.063769130702358,9.54372431888619,9.063769130702358,9.39604579944501,324090.84,330067.94
2017-11-06,9.39604579944501,9.626793486071852,9.276057002399053,9.57141404128141,217252.11,222918.048
2017-11-07,9.506804689025897,9.71909256072259,9.479114966630673,9.552954226351263,192928.66,200705.952
2017-11-08,9.552954226351263,9.977529969744653,9.460655151700527,9.876000987628842,282941.03,300993.564
2017-11-09,9.829851450303474,9.912920617489137,9.636023393536925,9.765242098047958,150238.76,159085.301
2017-11-10,9.737552375652738,10.134438396650905,9.700632745792442,9.903690710024064,201474.15,217190.578
2017-11-13,9.949840247349432,10.152898211581054,9.774472005513031,9.866771080163769,189008.56,204603.378
2017-11-14,9.820621542838401,10.032909414535094,9.506804689025897,9.645253301002,226307.93,240289.546
2017-11-15,9.709862653257515,10.014449599604948,9.580643948746486,9.700632745792442,197823.63,209753.769
2017-11-16,9.608333671141706,9.92215052495421,9.608333671141706,9.728322468187663,138122.52,146263.796
2017-11-17,9.71909256072259,9.765242098047958,9.202217742678464,9.239137372538758,226797.55,230780.015
2017-11-20,9.202217742678464,9.423735521840232,9.14683829788802,9.405275706910084,97382.23,98348.791
2017-11-21,9.432965429305305,9.57141404128141,9.202217742678464,9.276057002399053,181985.85,184259.74
2017-11-22,9.229907465073685,9.580643948746486,9.202217742678464,9.57141404128141,129752.26,132426.292
2017-11-23,9.57141404128141,9.645253301002,9.14683829788802,9.229907465073685,171034.53,174113.946
2017-11-24,9.165298112818169,9.276057002399053,8.88840088886596,8.980699963516695,125000.03,122643.01
2017-11-27,8.879170981400884,9.211447650143537,8.833021444075516,9.072999038167431,109674.13,108071.984
2017-11-28,9.082228945632506,9.174528020283242,8.805331721680295,9.01761959337699,150118.63,146387.167
