date,open,high,low,close,vol,amount
2019-08-06,10.468281827342961,10.54469264360094,10.103207927443734,10.468281827342961,527125.64,641966.631
2019-08-07,10.510732280819616,10.595633187772924,10.349420557608328,10.391871011084984,243427.65,300094.919
2019-08-08,10.442811555256968,10.536202552905609,10.374890829694323,10.485262008733622,215741.7,265785.296
2019-08-09,10.57016291568693,10.672044004030901,10.340930466912997,10.434321464561636,280210.01,346738.296
2019-08-12,10.434321464561636,10.93523681558616,10.374890829694323,10.918256634195496,424903.41,533738.872
2019-08-13,10.75694491098421,11.563503527040643,10.731474638898218,11.453132348001342,878375.17,1169815.276
2019-08-14,11.733305340947261,11.92857742693987,11.487092710782665,11.622934161907958,1135012.88,1566341.329
2019-08-15,11.32578098757138,12.200260329190458,11.308800806180717,12.13233960362781,992644.81,1379756.506
2019-08-16,12.098379240846487,12.735136042996302,12.055928787369833,12.191770238495128,1133524.36,1655650.511
2019-08-19,12.548354047699023,13.023799126637552,12.505903594222369,12.81154685925428,1362050.64,2046562.428
2019-08-20,12.735136042996302,12.853997312730936,12.522883775613032,12.539863957003693,696171.33,1036385.548
2019-08-21,12.548354047699023,12.921918038293583,12.429492777964391,12.862487403426266,835789.62,1252501.784
2019-08-22,12.845507222035605,12.981348673160896,12.404022505878398,12.582314410480347,659191.18,984257.083
2019-08-23,12.658725226738325,12.862487403426266,12.454963050050385,12.692685589519648,512696.98,764844.533
2019-08-26,12.293651326839099,12.42100268726906,11.690854887470605,12.081399059455826,878336.42,1250575.266
2019-08-27,12.225730601276451,12.370062143097076,12.081399059455826,12.225730601276451,582933.28,839474.624
2019-08-28,12.225730601276451,12.225730601276451,11.920087336244539,11.954047699025862,412014.07,583096.686
2019-08-29,12.038948605979172,12.344591871011081,11.877636882767886,12.200260329190458,611673.69,875475.211
2019-08-30,12.285161236143768,12.463453140745715,11.911597245549208,12.064418878065165,539298.24,777040.433
2019-09-02,11.988008061807186,12.404022505878398,11.962537789721194,12.32761168962042,576532.09,829257.483
2019-09-03,12.33610178031575,12.769096405777626,12.047438696674503,12.743626133691633,875215.68,1285408.255
2019-09-04,12.650235136042994,12.955878401074905,12.471943231441045,12.845507222035605,731735.38,1098477.219
2019-09-05,12.913427947598251,13.380382935841448,12.760606315082295,12.90493785690292,967057.43,1485586.43
2019-09-06,13.066249580114206,13.29548202888814,12.82003694994961,12.998328854551561,658614.18,1014090.622
2019-09-09,13.176620759153508,13.236051394020825,12.837017131340273,13.040779308028213,830653.1,1273423.974
2019-09-10,12.972858582465566,13.10870003359086,12.667215317433655,12.82003694994961,575910.65,873652.422
2019-09-11,12.887957675512258,13.142660396372184,12.786076587168289,12.913427947598251,600171.3,917094.026
2019-09-12,12.964368491770236,13.550184749748068,12.59929459187101,12.998328854551561,967278.79,1479024.279
2019-09-16,12.786076587168289,12.786076587168289,12.404022505878398,12.633254954652333,727499.47,1079049.539
2019-09-17,12.234220691971782,12.361572052401746,12.004988243197849,12.03045851528384,650958.74,935751.276
2019-09-18,12.03045851528384,12.395532415183068,12.013478333893179,12.191770238495128,519093.73,745563.231
2019-09-19,12.268181054753104,12.344591871011081,12.12384951293248,12.302141417534429,319646.94,460957.982
2019-09-20,12.285161236143768,12.522883775613032,12.20875041988579,12.302141417534429,429255.6,625183.022
2019-09-23,12.166299966409134,12.20875041988579,11.894617064158547,12.064418878065165,357982.22,506466.527
2019-09-24,12.11535942223715,13.236051394020825,12.11535942223715,13.236051394020825,1602772.2,2428371.595
2019-09-25,13.142660396372184,13.244541484716155,12.845507222035605,13.023799126637552,984749.99,1510407.131
2019-09-26,13.371892845146117,13.465283842794758,12.480433322136376,12.760606315082295,1032266.02,1581945.542
2019-09-27,12.735136042996302,13.040779308028213,12.395532415183068,12.79456667786362,602215.89,905581.594
2019-09-30,12.735136042996302,12.735136042996302,12.21724051058112,12.225730601276451,451439.24,658744.391
2019-10-08,12.33610178031575,12.769096405777626,12.33610178031575,12.395532415183068,466210.07,687445.189
2019-10-09,12.166299966409134,12.183280147799795,11.809716157205239,12.081399059455826,501055.56,708393.9
2019-10-10,12.03045851528384,12.522883775613032,11.979517971111855,12.429492777964391,540560.91,784547.1
2019-10-11,12.488923412831708,12.735136042996302,12.429492777964391,12.582314410480347,487079.03,722563.612
2019-10-14,12.862487403426266,13.134170305676854,12.777586496472958,12.90493785690292,595940.4,909692.849
2019-10-15,12.90493785690292,12.981348673160896,12.658725226738325,12.658725226738325,270447.01,406160.847
2019-10-16,12.735136042996302,12.828527040644943,12.514393684917701,12.539863957003693,242810.97,362151.558
2019-10-17,12.548354047699023,13.125680214981523,12.548354047699023,12.913427947598251,558126.69,847737.304
2019-10-18,12.955878401074905,13.10870003359086,12.718155861605641,12.930408128988914,414398.04,630887.807
2019-10-21,12.896447766207588,12.989838763856229,12.624764863957001,12.972858582465566,283167.1,427949.941
2019-10-22,13.015309035942222,13.499244205576082,12.981348673160896,13.422833389318104,860666.7,1353596.202
2019-10-23,13.28699193819281,14.102040644944573,13.28699193819281,13.677536110178028,1087127.58,1754862.698
2019-10-24,13.652065838092035,13.796397379912662,13.48226402418542,13.745456835740677,499631.13,802925.382
2019-10-25,13.6690460194827,13.6690460194827,13.278501847497479,13.48226402418542,528429.69,837312.478
2019-10-28,13.635085656701374,13.949219012428618,13.38887302653678,13.592635203224722,553657.58,888252.832
2019-10-29,13.456793752099426,13.838847833389316,13.329442391669463,13.329442391669463,457358.76,731029.008
2019-10-30,13.168130668458177,13.507734296271412,13.125680214981523,13.38887302653678,300805.42,472968.24
2019-10-31,13.329442391669463,13.57565502183406,12.930408128988914,13.032289217332883,461071.77,713636.032
2019-11-01,13.074739670809539,13.30397211958347,13.023799126637552,13.236051394020825,284335.16,441765.862
2019-11-04,13.125680214981523,13.609615384615383,13.040779308028213,13.39736311723211,486160.23,762943.965
2019-11-05,13.422833389318104,13.567164931138729,13.312462210278802,13.499244205576082,373083.35,591052.516
2019-11-06,13.422833389318104,13.6690460194827,13.176620759153508,13.261521666106816,349938.22,551992.779
2019-11-07,13.270011756802148,13.30397211958347,12.667215317433655,13.006818945246891,562580.83,858959.557
2019-11-08,13.074739670809539,13.660555928787367,13.074739670809539,13.58414511252939,781589.51,1238204.192
2019-11-11,13.431323480013434,13.567164931138729,13.193600940544169,13.227561303325494,396301.09,624498.875
2019-11-12,13.244541484716155,13.39736311723211,12.828527040644943,13.39736311723211,370423.18,571057.677
2019-11-13,13.30397211958347,13.448303661404095,13.0917198522002,13.29548202888814,263329.89,411085.257
2019-11-14,13.312462210278802,13.753946926436006,13.015309035942222,13.57565502183406,614382.73,974305.734
2019-11-15,13.507734296271412,13.966199193819278,13.422833389318104,13.592635203224722,534548.39,864588.801
2019-11-18,13.660555928787367,13.949219012428618,13.380382935841448,13.533204568357403,459373.98,737456.335
2019-11-19,13.524714477662073,13.69451629156869,13.244541484716155,13.652065838092035,387592.18,615798.57
2019-11-20,13.58414511252939,13.95770910312395,13.465283842794758,13.762437017131338,619548.78,1005036.826
2019-11-21,13.626595566006044,14.501074907625123,13.541694659052736,14.263352368155859,922953.62,1537720.04
2019-11-22,14.254862277460528,14.416174000671814,14.059590191467917,14.280332549546522,686055.59,1152482.892
2019-11-25,14.314292912327844,14.348253275109167,13.499244205576082,13.753946926436006,672854.71,1099424.044
2019-11-26,13.753946926436006,14.110530735639905,13.711496472959352,13.932238831037955,474432.16,777222.316
2019-11-27,13.838847833389316,14.237882096069866,13.711496472959352,14.042610010077256,409297.28,676562.912
2019-11-28,14.008649647295933,14.127510917030566,13.838847833389316,13.906768558951962,243921.97,401061.067
2019-11-29,13.87280819617064,14.297312730937183,13.87280819617064,14.144491098421227,502325.55,836815.849
2019-12-02,14.136001007725895,14.543525361101777,14.127510917030566,14.450134363453138,617898.17,1049216.307
2019-12-03,14.37372354719516,14.66238663083641,14.322783003023176,14.509564998320455,486297.65,828257.848
2019-12-04,14.390703728585821,14.390703728585821,14.119020826335234,14.297312730937183,358760.93,602573.409
2019-12-05,14.37372354719516,14.645406449445748,14.195431642593212,14.552015451797109,505328.31,862353.504
2019-12-06,14.492584816929792,14.619936177359754,14.195431642593212,14.263352368155859,528428.76,892950.383
2019-12-09,14.093550554249243,15.23122270742358,14.093550554249243,14.883128988915013,1032385.09,1803881.351
2019-12-10,14.883128988915013,15.137831709774938,14.77275780987571,15.069910984212292,510574.3,899786.156
2019-12-11,15.069910984212292,15.316123614376886,14.77275780987571,15.129341619079607,467823.41,828076.834
2019-12-12,15.137831709774938,15.214242526032917,14.891619079610344,15.103871346993614,439663.65,779525.236
2019-12-13,15.23122270742358,16.148152502519313,15.129341619079607,16.063251595566005,1186823.27,2205272.838
2019-12-16,15.978350688612695,16.411345314074566,15.834019146792068,16.25852368155861,655565.0,1248062.601
2019-12-17,16.156642593214645,16.48775613033255,15.969860597917362,16.148152502519313,756936.36,1445827.939
2019-12-18,16.12268223043332,16.207583137386628,15.884959690964056,16.071741686261333,471538.28,890880.144
2019-12-19,16.00382096069869,16.02080114208935,15.154811891165602,15.409514612025525,1060569.38,1928041.33
2019-12-20,15.333103795767547,15.587806516627474,15.095381256298285,15.409514612025525,487485.69,883852.717
2019-12-23,15.282163251595563,15.468945246892842,15.035950621430969,15.171792072556263,420799.26,757533.27
2019-12-24,15.248202888814241,15.350083977158208,14.602955995969094,15.171792072556263,588302.2,1038861.312
2019-12-25,15.120851528384275,15.468945246892842,15.018970440040308,15.350083977158208,467626.86,842479.534
2019-12-26,15.239712798118909,15.553846153846152,15.163301981860931,15.282163251595563,344773.7,622942.709
2019-12-27,15.316123614376886,15.392534430634864,14.815208263352366,14.866148807524352,503285.43,893255.993
2019-12-30,14.730307356399058,15.120851528384275,14.492584816929792,14.94255962378233,369746.1,646958.13
2019-12-31,14.95953980517299,15.63025697010413,14.94255962378233,15.511395700369496,674601.65,1223733.355
2020-01-02,15.563875545851529,15.742185085656702,15.377075075579443,15.606330198186093,582517.72,1070536.101
2020-01-03,15.699730433322136,15.827094390325833,15.326129492777966,15.470475310715486,465619.08,849403.951
2020-01-06,15.292165770910316,15.39405693651327,15.02894692643601,15.19876553577427,565046.82,1012684.091
2020-01-07,15.215747396708098,15.232729257641923,14.961019482700708,15.164801813906617,502766.47,893421.101
2020-01-08,14.961019482700708,15.045928787369835,14.740255290560969,14.876110178031576,507464.45,888363.238
2020-01-09,14.986492274101444,15.580857406785357,14.986492274101444,15.538402754450791,789830.2,1430327.321
2020-01-10,15.631802989586834,15.784639737991268,15.241220188108835,15.30914763184414,379854.62,688948.847
2020-01-13,15.300656701377227,15.87803997312731,15.088383439704401,15.801621598925093,650309.99,1193145.684
2020-01-14,15.835585320792745,15.988422069197178,15.589348337252268,15.614821128653007,463559.69,862049.876
2020-01-15,15.580857406785357,15.945967416862615,15.538402754450791,15.87803997312731,409453.77,760151.12
2020-01-16,15.835585320792745,16.02238579106483,15.614821128653007,15.631802989586834,404694.52,751174.847
2020-01-17,15.631802989586834,16.226168122270742,15.529911823983877,16.124276956667785,646398.86,1214813.947
2020-01-20,16.030876721531744,16.523350688612698,15.895021834061136,16.42145952300974,581995.66,1116361.931
2020-01-21,16.30258649647296,16.463914175344307,16.030876721531744,16.209186261336917,463624.45,885043.833
2020-01-22,16.04785858246557,17.8309539805173,15.793130668458183,17.703590023513605,917157.69,1827720.4
2020-01-23,17.40640745717165,17.644153510245214,16.47240510581122,16.981860933826,748805.77,1503553.341
2020-02-03,15.2836748404434,15.2836748404434,15.2836748404434,15.2836748404434,142866.0,257158.8
2020-02-04,14.519491098421232,15.691239502855225,14.519491098421232,15.300656701377227,946081.71,1687452.214
2020-02-05,15.419529727914009,16.633732784682568,15.215747396708098,15.869549042660399,843685.74,1586448.405
2020-02-06,15.742185085656702,16.183713469936176,15.674257641921399,16.064840443399397,532366.17,999594.721
2020-02-07,16.89695162915687,16.89695162915687,15.827094390325833,16.38749580114209,1032332.36,1987654.479
2020-02-10,16.04785858246557,16.081822304333222,15.45349344978166,16.056349512932485,867901.42,1612161.781
2020-02-11,15.971440208263353,16.463914175344307,15.92898555592879,16.3280592878737,730479.99,1393812.1
2020-02-12,16.200695330870005,16.345041148807525,15.979931138730267,16.260131844138396,549303.07,1046295.627
2020-02-13,16.226168122270742,16.226168122270742,15.606330198186093,15.640293920053749,847224.52,1577966.599
2020-02-14,15.50443903258314,15.920494625461876,15.24971111857575,15.580857406785357,791232.29,1448287.978
2020-02-17,15.657275780987574,16.35353207927444,15.470475310715486,16.29409556600605,828652.52,1564564.229
2020-02-18,16.30258649647296,16.30258649647296,15.793130668458183,16.005403930131006,858954.0,1621012.733
2020-02-19,15.835585320792745,15.962949277796442,15.674257641921399,15.699730433322136,671602.39,1250139.127
2020-02-20,15.784639737991268,16.149749748068526,15.4789662411824,15.971440208263353,995673.72,1858929.174
2020-02-21,15.852567181726574,16.710151158884784,15.810112529392008,16.64222371514948,1306980.63,2522345.791
2020-02-24,16.769587672153175,17.491316761840782,16.599769062814918,17.100733960362785,1378464.17,2760684.416
2020-02-25,16.684678367484043,17.228097917366476,16.10729509573396,16.94789721195835,1167120.16,2302400.791
2020-02-26,16.599769062814918,16.625241854215652,15.725203224722875,15.886530903594224,1117675.67,2137561.124
2020-02-27,15.827094390325833,16.158240678535442,15.580857406785357,16.04785858246557,683534.6,1277517.83
2020-02-28,15.351602284178703,15.657275780987574,14.443072724219014,14.502509237487404,1159057.57,2035573.869
2020-03-02,14.689309707759492,15.062910648303662,14.307217836748407,14.808182734296274,951533.01,1649933.62
2020-03-03,15.139329022505878,15.411038797447095,14.60440040309036,14.808182734296274,899688.54,1594423.49
