date,open,high,low,close,vol,amount
2017-03-15,25.082948622486974,25.56417402404,25.023720880757367,25.482735879161794,320867.89,1096873.461
2017-03-16,25.549367088607596,25.734453781512606,25.03852781618977,25.156983299648974,433330.01,1478349.862
2017-03-17,25.04593128390597,25.208807573662376,24.67575789809595,24.73498563982555,379228.8,1274319.167
2017-03-20,24.772002978406555,25.001510477608768,24.431443463461335,24.786809913838955,339558.41,1130342.565
2017-03-21,24.72758217210935,25.40129773428359,24.69796830124455,25.40129773428359,414194.31,1403674.544
2017-03-22,25.26063184767578,25.482735879161794,25.156983299648974,25.43831507286459,342987.8,1173042.349
2017-03-23,25.44571854058079,25.83810232953941,25.23101797681098,25.727050313796408,374188.15,1291101.108
2017-03-24,25.734453781512606,26.40076587597064,25.6234017657696,25.852909264971814,432081.29,1520361.504
2017-03-27,25.852909264971814,26.17125837676843,25.171790235081374,25.28284225082438,349698.71,1210503.403
2017-03-28,25.245824912243382,25.393894266567386,24.927475800446764,25.134772896500376,351727.68,1190715.963
2017-03-29,25.134772896500376,25.238421444527184,24.64614402723115,25.023720880757367,406093.35,1368888.654
2017-03-30,24.986703542176365,25.06814168705457,24.29077757685353,24.527688543771944,445398.93,1482720.598
2017-03-31,24.527688543771944,24.868248058717164,24.30558451228593,24.653547494947347,397964.06,1321769.363
2017-04-05,24.60172322093394,24.81642378470376,24.283374109137327,24.57210935006914,570474.61,1891523.419
2017-04-06,24.623933624082547,25.090352090203172,24.431443463461335,25.090352090203172,440075.51,1469071.629
2017-04-07,25.053334751622174,25.26063184767578,24.84603765556856,24.91266886501436,360436.37,1218565.584
2017-04-10,24.92007233273056,24.994107009892566,24.35740878629933,24.35740878629933,400776.67,1330706.593
2017-04-11,24.30558451228593,24.47586426975854,23.58004467609829,23.98723540048931,559917.8,1810877.217
2017-04-12,23.905797255611105,24.246356770556325,23.728114030422294,23.98723540048931,256065.35,830673.202
2017-04-13,23.95021806190831,24.52028507605574,23.93541112647591,24.401829592596535,248855.59,818579.557
2017-04-14,24.401829592596535,24.505478140623342,23.98723540048931,24.164918625678123,169401.31,552502.008
2017-04-17,24.15011169024572,24.690564833528352,24.053866609935117,24.564705882352943,380241.65,1257959.595
2017-04-18,24.564705882352943,25.334666524837786,24.54989894692054,25.23101797681098,492274.57,1668283.1
2017-04-19,25.119965961067972,25.356876927986388,24.91266886501436,25.342069992553984,387219.19,1314734.731
2017-04-20,25.364280395702586,25.941750877566218,25.356876927986388,25.541963620891398,517402.65,1800422.369
2017-04-21,25.371683863418788,25.578980959472396,25.09775555791937,25.342069992553984,294183.29,1004821.432
2017-04-24,25.171790235081374,25.171790235081374,24.438846931177533,24.52028507605574,350975.1,1175095.023
2017-04-25,24.579512817785346,25.393894266567386,24.438846931177533,25.349473460270186,398093.02,1340561.925
2017-04-26,25.490139346877992,26.060206361025426,25.19400063822998,25.393894266567386,564878.92,1957592.135
2017-04-27,25.393894266567386,25.393894266567386,24.690564833528352,25.201404105946178,348376.22,1174443.295
2017-04-28,25.201404105946178,25.201404105946178,24.401829592596535,24.92007233273056,418036.95,1390913.787
2017-05-02,24.586916285501545,25.852909264971814,24.54249547920434,25.852909264971814,596914.9,2053124.181
2017-05-03,25.852909264971814,26.17125837676843,25.460525476013192,26.052802893309224,353664.0,1235841.395
2017-05-04,26.097223699606428,26.341538134241038,25.93434740985002,26.134241038187426,420461.95,1487632.34
2017-05-05,26.282310392511437,26.88199127752367,26.17125837676843,26.763535794064463,550590.63,1980293.394
2017-05-08,26.719114987767263,27.01525369641528,25.93434740985002,26.415572811403045,318442.36,1139028.395
2017-05-09,26.48960748856505,26.48960748856505,25.5863844271886,26.134241038187426,381619.16,1337877.36
2017-05-10,26.242442293373045,26.920600645321418,26.105286671630676,26.783445023579052,393209.34,1367506.688
2017-05-11,26.63866964507322,27.415884834946635,26.471034996276995,27.2939687267312,408987.87,1451845.781
2017-05-12,27.408265078183174,27.697815835194838,26.905361131794493,27.240630429386947,381878.57,1364622.351
2017-05-15,26.958699429138747,27.431124348473567,26.80630429386945,26.905361131794493,518521.05,1837233.408
2017-05-16,26.318639861007696,27.042516753536862,26.07480764457682,26.912980888557957,630491.59,2196001.436
2017-05-17,26.74534623976173,26.82154380739638,26.143385455448005,26.18910399602879,501699.96,1741741.544
2017-05-18,26.105286671630676,26.714867212707873,26.059568131049893,26.272921320426903,382488.48,1327757.701
2017-05-19,26.448175725986598,27.11109456440804,26.440555969223137,27.080615537354184,505786.99,1784970.839
2017-05-22,26.882501861504096,27.659717051377513,26.882501861504096,27.59113924050633,477949.03,1711710.914
2017-05-23,27.62161826756019,27.87307024075453,27.088235294117645,27.674956564904445,522760.26,1889503.285
2017-05-24,27.553040456689004,27.79687267311988,27.164432861752296,27.514941672871682,282754.62,1021390.212
2017-05-25,27.332067510548523,27.507321916108218,26.82154380739638,26.920600645321418,410939.26,1463033.883
2017-05-26,26.905361131794493,27.385405807892777,26.905361131794493,27.179672375279228,328011.98,1170518.543
2017-05-31,27.26348969967734,27.522561429635143,26.760585753288655,27.522561429635143,368764.52,1315310.954
2017-06-01,27.553040456689004,27.941648051625716,27.431124348473567,27.81211218664681,406495.03,1480882.589
2017-06-02,27.81211218664681,27.926408538098784,27.27872921320427,27.7282948622487,345804.14,1255234.084
2017-06-05,27.652097294614048,28.05594440307769,27.58351948374287,27.7282948622487,256829.69,938757.13
2017-06-06,27.81211218664681,28.962695457930007,27.77401340282949,28.955075701166543,478495.05,1789235.212
2017-06-07,28.955075701166543,29.80848845867461,28.810300322660712,29.488458674609088,533531.61,2052782.435
2017-06-08,29.496078431372553,30.66952097294614,29.496078431372553,30.66952097294614,451988.92,1789706.679
2017-06-09,30.77619756763465,31.2867212707868,30.30377264829983,30.707619756763464,489337.5,1982802.646
2017-06-12,30.59332340531149,31.347679324894518,30.334251675353688,30.829535864978904,465622.76,1880663.314
2017-06-13,30.829535864978904,31.012410027302064,30.440928270042196,30.600943162074955,294227.37,1182718.545
2017-06-14,30.50950608091338,30.63142218912882,29.656093323405315,29.79324894514768,474018.21,1865659.774
2017-06-15,29.907545296599654,30.501886324149915,29.724671134276495,30.250434350955576,403919.66,1594147.484
2017-06-16,30.418068999751803,30.768577810871186,29.67133283693224,29.762769918093824,459903.78,1819097.869
2017-06-19,30.174236783320925,30.898113675850087,30.113278729213206,30.73809878381733,585735.78,2346748.482
2017-06-20,30.860014892032765,31.446736162819562,30.50950608091338,31.14956564904443,552673.88,2249834.179
2017-06-21,31.378158351948375,32.60493919086622,30.936212459667413,32.60493919086622,490516.89,2046649.826
2017-06-22,32.64303797468355,33.100223380491435,32.155373541821795,32.38396624472574,625918.06,2681685.111
2017-06-23,32.57446016381236,33.96125589476297,32.20109208240258,33.89267808389178,475582.68,2056736.925
2017-06-26,33.656465624224374,34.58607594936709,33.52692975924547,33.717423678332096,600431.28,2681264.195
2017-06-27,33.831720029784066,33.846959543311,32.810672623479775,33.52692975924547,498517.95,2176423.865
2017-06-28,33.244998758997276,33.244998758997276,32.38396624472574,32.59731943410276,585447.8,2515804.867
2017-06-29,32.59731943410276,32.95544800198561,32.42206502854306,32.88687019111442,453944.79,1947619.517
2017-06-30,32.76495408289898,33.03926532638372,32.42206502854306,32.795433109952846,391963.85,1685646.648
2017-07-03,32.65065773144701,32.65065773144701,31.667709108960043,31.850583271283195,513312.43,2156580.933
2017-07-04,31.850583271283195,31.865822784810128,31.18004467609829,31.621990568379253,510002.58,2104852.484
2017-07-05,31.545793000744602,32.734475055845124,31.46959543310995,32.719235542318195,441306.78,1868284.416
2017-07-06,32.71161578555473,32.76495408289898,31.736286919831223,32.46016381236039,455667.24,1926026.719
2017-07-07,32.10203524447754,32.368726731198805,31.439116406056094,31.721047406304297,405353.61,1689133.843
2017-07-10,31.46959543310995,31.90392156862745,31.393397865475308,31.522933730454206,296791.55,1229483.355
2017-07-11,31.545793000744602,32.99354678580293,31.545793000744602,32.72685529908166,686853.09,2919625.386
2017-07-12,32.620178704393155,32.89448994787789,31.58389178456193,31.77438570364855,425620.92,1799570.653
2017-07-13,31.621990568379253,32.46778356912385,31.50769421692728,31.995358649789033,276967.58,1166065.054
2017-07-14,31.850583271283195,32.30014892032763,31.530553487217674,32.1325142715314,231618.58,970662.279
2017-07-17,32.079175974187145,32.38396624472574,30.860014892032765,31.743906676594687,460487.66,1907521.304
2017-07-18,31.599131298088857,31.865822784810128,30.99717051377513,31.24100273020601,375815.23,1540916.07
2017-07-19,31.393397865475308,31.949640109208243,31.187664432861755,31.408637379002233,315191.78,1304514.804
2017-07-20,31.46959543310995,32.269669893273765,31.012410027302064,32.19347232563912,466366.6,1940264.121
2017-07-21,32.262050136510304,32.35348721767188,31.75914619012162,31.926780838917846,295039.66,1242799.389
2017-07-24,31.93440059568131,33.18404070488955,31.6981881360139,33.08498386696451,605221.59,2602473.527
2017-07-25,33.100223380491435,33.2602382725242,32.72685529908166,33.08498386696451,327367.12,1417603.513
2017-07-26,33.22213948870688,33.22213948870688,31.949640109208243,32.262050136510304,389176.5,1655228.164
2017-07-27,32.262050136510304,32.262050136510304,31.065748324646318,31.393397865475308,418006.81,1724985.916
2017-07-28,31.416257135765697,31.88106229833706,31.294341027550264,31.545793000744602,240932.4,998490.204
2017-07-31,31.68294862248697,31.68294862248697,31.073368081409782,31.393397865475308,330136.94,1355932.986
2017-08-01,31.401017622238772,31.69056837925044,31.126706378754037,31.38577810871184,343033.89,1411054.271
2017-08-02,31.378158351948375,31.378158351948375,31.050508811119386,31.088607594936708,257015.85,1050314.612
2017-08-03,30.943832216430877,31.24100273020601,30.40282948622487,30.539985107967237,357730.18,1437369.308
2017-08-04,30.623802432365352,30.77619756763465,30.006602134524698,30.059940431868952,307044.81,1218981.967
2017-08-07,29.983742864234305,30.806676594688508,29.46559940431869,30.7,420686.53,1670024.909
2017-08-08,30.63142218912882,30.844775378505833,30.395209729461406,30.46378754033259,212440.41,852359.159
2017-08-09,30.578083891784566,31.50769421692728,30.10565897244974,31.088607594936708,293558.58,1193145.165
2017-08-10,31.004790270538596,31.378158351948375,30.707619756763464,31.126706378754037,229061.8,935040.716
2017-08-11,30.707619756763464,31.16480516257136,30.174236783320925,30.204715810374786,235612.44,944958.208
2017-08-14,30.21995532390171,30.82191610821544,30.174236783320925,30.570464135021098,210849.53,844438.676
2017-08-15,30.570464135021098,30.570464135021098,30.204715810374786,30.30377264829983,247803.74,986854.475
2017-08-16,30.242814594192108,30.242814594192108,29.5722759990072,29.755150161330356,318261.65,1243694.754
2017-08-17,29.762769918093824,30.059940431868952,29.60275502606106,29.960883593943908,260386.64,1017919.387
2017-08-18,29.701811863986098,30.052320675105484,29.640853809878383,29.816108215438078,170843.95,669361.446
2017-08-21,29.80848845867461,30.379970215934474,29.67895259369571,30.25805410771904,221683.79,878293.329
2017-08-22,30.387589972697942,31.035269297592453,30.387589972697942,30.82191610821544,296823.21,1201100.03
2017-08-23,30.936212459667413,31.18004467609829,30.646661702655745,31.096227351700175,180806.82,734549.606
2017-08-24,31.225763216679077,31.660089352196575,31.202903946388684,31.637230081906186,334508.67,1381480.169
2017-08-25,31.873442541573592,32.002978406552494,31.599131298088857,31.926780838917846,347592.25,1452770.13
2017-08-28,32.002978406552494,32.452544055596924,31.964879622735175,32.20871183916605,358956.07,1519785.078
2017-08-29,32.29252916356416,32.361106974435344,31.621990568379253,31.77438570364855,237648.08,994369.254
2017-08-30,31.79724497393894,32.071556217423684,31.77438570364855,31.987738893025565,149240.66,625646.533
2017-08-31,31.9801191362621,32.14013402829487,30.768577810871186,31.24100273020601,462296.62,1897402.408
2017-09-01,31.362918838421443,31.568652271035,30.860014892032765,31.119086621990572,304812.15,1247809.033
2017-09-04,31.111466865227104,31.637230081906186,30.95145197319434,31.515313973690745,273043.59,1126919.11
2017-09-05,31.50769421692728,31.850583271283195,31.16480516257136,31.553412757508067,251582.42,1042408.264
2017-09-06,31.621990568379253,31.68294862248697,31.035269297592453,31.218143459915613,171517.43,703761.909
2017-09-07,31.218143459915613,31.461975676346487,31.020029784065528,31.218143459915613,192053.66,788505.233
2017-09-08,31.225763216679077,31.416257135765697,31.035269297592453,31.233382973442545,171284.18,701775.701
2017-09-11,31.439116406056094,31.46959543310995,30.59332340531149,30.71523951352693,240467.89,976858.848
2017-09-12,30.684760486473074,30.77619756763465,30.242814594192108,30.646661702655745,311500.3,1244801.302
2017-09-13,30.7,31.38577810871184,30.532365351203776,31.38577810871184,277523.14,1132987.67
2017-09-14,31.332439811367585,31.47721518987342,30.890493919086623,31.16480516257136,157072.38,643176.84
2017-09-15,31.096227351700175,32.11727475800447,31.012410027302064,32.02583767684289,433624.14,1810947.654
2017-09-18,32.170613055348724,32.33824770414495,31.858203028046663,32.02583767684289,288215.28,1214377.116
2017-09-19,31.89630181186399,32.21633159592951,31.80486473070241,32.002978406552494,270635.11,1138284.61
2017-09-20,32.22395135269298,32.99354678580293,32.22395135269298,32.985927029039466,488862.44,2099765.36
2017-09-21,33.05450483991065,33.450732191610825,32.72685529908166,32.84115165053363,326221.17,1416880.379
2017-09-22,32.91734921816828,33.83933978654753,32.77257383966245,33.60312732688012,367550.1,1616034.707
2017-09-25,33.60312732688012,33.80886075949367,32.49826259617771,32.83353189377017,326616.97,1426475.079
2017-09-26,32.924968974931744,32.95544800198561,32.28490940680069,32.52112186646811,182455.32,779859.778
2017-09-27,32.452544055596924,33.52692975924547,32.452544055596924,33.38215438073964,232273.31,1010546.587
2017-09-28,33.351675353685785,33.40501365103004,32.620178704393155,33.092603623727975,239339.35,1037368.469
2017-09-29,33.22213948870688,33.98411516505337,32.924968974931744,33.6717051377513,251742.14,1112118.658
2017-10-09,34.13651030032266,35.88905435591958,33.88505832712832,35.409009679821295,419205.36,1932882.746
2017-10-10,35.409009679821295,35.797617274758004,34.578456192603625,35.55378505832713,374073.46,1731026.499
