date,open,high,low,close,vol,amount
2017-07-05,4.320504584477019,4.383577644104422,4.30788997255154,4.364655726216201,693219.83,478638.804
2017-07-06,4.352041114290721,4.434036091806343,4.3331191964025,4.421421479880863,930935.19,647913.939
2017-07-07,4.4088068679553825,4.446650703731823,4.389884950067162,4.427728785843603,730527.51,511667.441
2017-07-10,4.421421479880863,4.654791800502249,4.402499561992642,4.579104128949367,1762877.81,1273245.969
2017-07-11,4.598026046837588,4.610640658763068,4.509723763359226,4.547567599135666,808273.21,582593.587
2017-07-12,4.541260293172926,4.585411434912107,4.4151141739181226,4.478187233545524,1085122.08,771770.882
2017-07-13,4.478187233545524,4.585411434912107,4.471879927582784,4.5601822110611465,828455.21,596373.168
2017-07-14,4.5601822110611465,4.572796822986627,4.490801845471005,4.528645681247445,460986.62,331179.196
2017-07-17,4.522338375284705,4.616947964725808,4.383577644104422,4.490801845471005,1147309.63,823059.633
2017-07-18,4.471879927582784,4.616947964725808,4.471879927582784,4.610640658763068,1103529.84,799009.206
2017-07-19,4.616947964725808,4.818781755533494,4.610640658763068,4.787245225719793,2047957.25,1545145.783
2017-07-20,4.7809379197570525,4.799859837645274,4.68632833031595,4.69894294224143,1039031.89,780599.691
2017-07-21,4.67371371839047,4.743094083980611,4.648484494539509,4.717864860129652,806724.74,599398.991
2017-07-24,4.68632833031595,4.717864860129652,4.579104128949367,4.598026046837588,1639727.32,1205511.627
2017-07-25,4.598026046837588,4.616947964725808,4.490801845471005,4.541260293172926,1152941.49,829403.467
2017-07-26,4.534952987210186,4.610640658763068,4.503416457396485,4.547567599135666,979791.13,707771.698
2017-07-27,4.541260293172926,4.566489517023887,4.427728785843603,4.446650703731823,1131060.36,802696.24
2017-07-28,4.446650703731823,4.503416457396485,4.440343397769083,4.490801845471005,611952.2,433972.944
2017-07-31,4.534952987210186,4.7052502482041705,4.522338375284705,4.69263563627869,2025576.96,1493639.749
2017-08-01,4.68632833031595,4.793552531682533,4.661099106464989,4.69263563627869,1311720.29,983873.539
2017-08-02,4.7052502482041705,4.818781755533494,4.69894294224143,4.768323307831572,1514253.86,1147916.229
2017-08-03,4.730479472055132,4.957542486713778,4.717864860129652,4.900776733049116,1760737.23,1361659.043
2017-08-04,4.919698650937336,5.329673538515448,4.919698650937336,5.108917829819542,3084865.26,2512481.733
2017-08-07,5.317058926589968,5.531507329323134,5.121532441745022,5.4495123518075115,3590413.78,3053891.488
2017-08-08,5.42428312795655,5.663960754540677,5.253985866962566,5.342288150440929,3327663.57,2881470.141
2017-08-09,5.354902762366409,5.493663493546693,5.216142031186124,5.4495123518075115,2186413.11,1854788.357
2017-08-10,5.335980844478189,5.380131986217369,5.165683583484203,5.184605501372424,1603814.25,1338522.243
2017-08-11,5.0836886059685815,5.184605501372424,4.799859837645274,4.862932897272675,2395604.02,1886903.285
2017-08-14,4.907084039011856,5.0395374642294,4.869240203235415,4.913391344974596,1682343.7,1323243.369
2017-08-15,4.8503182853471944,5.0080009344156995,4.749401389943352,4.9323132628628175,1223527.84,946599.207
2017-08-16,4.919698650937336,4.976464404601998,4.869240203235415,4.944927874788297,835966.5,652542.278
2017-08-17,5.04584477019214,5.102610523856802,4.9260059569000765,5.02061554634118,1204396.47,955809.597
2017-08-18,4.982771710564738,4.982771710564738,4.8566255913099345,4.9323132628628175,839167.01,652502.339
2017-08-21,4.963849792676518,5.134147053670503,4.9260059569000765,5.127839747707763,1369956.08,1099278.206
2017-08-22,5.127839747707763,5.266600478888046,5.04584477019214,5.184605501372424,1134340.72,928514.303
2017-08-23,5.04584477019214,5.108917829819542,4.963849792676518,4.989079016527478,955193.97,760327.792
2017-08-24,5.0080009344156995,5.127839747707763,5.0080009344156995,5.0710739940431,825121.05,663929.786
2017-08-25,5.02061554634118,5.197220113297904,5.0016936284529585,5.096303217894062,1476560.1,1190635.447
2017-08-28,5.0395374642294,5.077381300005841,4.9260059569000765,5.04584477019214,1525130.99,1214171.688
2017-08-29,5.02692285230392,5.159376277521463,4.963849792676518,5.03323015826666,1271848.68,1025560.38
2017-08-30,5.0080009344156995,5.310751620627228,5.0080009344156995,5.235063949074346,2064250.75,1685808.675
2017-08-31,5.203527419260644,5.272907784850786,5.0710739940431,5.171990889446943,1714289.3,1399895.411
2017-09-01,5.165683583484203,5.613502306838756,5.165683583484203,5.40536121006833,3038424.26,2599803.908
2017-09-04,5.499970799509433,5.6008876949132755,5.272907784850786,5.4495123518075115,2035450.01,1754943.698
2017-09-05,5.43059043391929,5.43689773988203,5.235063949074346,5.291829702739007,1166259.05,981249.394
2017-09-06,5.235063949074346,5.386439292180109,5.216142031186124,5.291829702739007,851837.39,717664.821
2017-09-07,5.285522396776267,5.285522396776267,5.121532441745022,5.146761665595983,1203059.68,986806.296
2017-09-08,5.140454359633243,5.184605501372424,5.03323015826666,5.05845938211762,1149189.4,930219.603
2017-09-11,5.01430824037844,5.0395374642294,4.919698650937336,5.03323015826666,1153811.68,908282.109
2017-09-12,5.096303217894062,5.140454359633243,5.01430824037844,5.0710739940431,1113376.42,894605.876
2017-09-13,5.077381300005841,5.146761665595983,5.01430824037844,5.077381300005841,1194956.98,963173.51
2017-09-14,5.0710739940431,5.0710739940431,4.8566255913099345,4.894469427086376,1877975.86,1468651.88
2017-09-15,4.894469427086376,4.900776733049116,4.616947964725808,4.66740641242773,2621720.81,1951792.841
2017-09-18,4.604333352800328,4.654791800502249,4.598026046837588,4.648484494539509,1261219.43,924562.847
2017-09-19,4.67371371839047,4.68632833031595,4.623255270688548,4.642177188576769,939271.84,692170.124
2017-09-20,4.642177188576769,4.69894294224143,4.623255270688548,4.68632833031595,888160.72,657150.615
2017-09-21,4.68002102435321,4.69894294224143,4.610640658763068,4.616947964725808,935652.1,690564.25
2017-09-22,4.528645681247445,4.566489517023887,4.452958009694563,4.522338375284705,1371284.24,979176.932
2017-09-25,4.509723763359226,4.547567599135666,4.4844945395082645,4.497109151433745,558306.2,399169.4
2017-09-26,4.490801845471005,4.623255270688548,4.490801845471005,4.585411434912107,796487.65,578581.307
2017-09-27,4.642177188576769,4.724172166092392,4.6295625766512885,4.7052502482041705,1255824.43,934574.299
2017-09-28,4.69263563627869,4.69263563627869,4.616947964725808,4.6295625766512885,621502.91,457643.408
2017-09-29,4.623255270688548,4.69894294224143,4.616947964725808,4.661099106464989,356910.21,263699.734
2017-10-09,4.749401389943352,4.7809379197570525,4.69263563627869,4.7052502482041705,698926.07,524139.439
2017-10-10,4.68632833031595,4.69263563627869,4.604333352800328,4.6295625766512885,643872.87,473103.77
2017-10-11,4.6295625766512885,4.642177188576769,4.516031069321966,4.591718740874848,757991.14,549157.051
2017-10-12,4.591718740874848,4.654791800502249,4.5601822110611465,4.648484494539509,676551.79,494753.49
2017-10-13,4.661099106464989,4.755708695906092,4.648484494539509,4.749401389943352,992075.64,740452.687
2017-10-16,4.774630613794312,4.8503182853471944,4.762016001868832,4.799859837645274,1003146.59,764167.665
2017-10-17,4.7809379197570525,4.787245225719793,4.7052502482041705,4.717864860129652,567920.79,427057.121
2017-10-18,4.717864860129652,4.755708695906092,4.6295625766512885,4.66740641242773,493516.92,366259.917
2017-10-19,4.6295625766512885,4.7052502482041705,4.610640658763068,4.69894294224143,732520.82,540911.43
2017-10-20,4.68002102435321,4.768323307831572,4.661099106464989,4.762016001868832,488057.91,365434.677
2017-10-23,4.749401389943352,4.774630613794312,4.7052502482041705,4.743094083980611,425320.98,320107.58
2017-10-24,4.730479472055132,4.831396367458974,4.730479472055132,4.825089061496234,926917.85,706799.639
2017-10-25,4.812474449570754,4.875547509198156,4.812474449570754,4.862932897272675,588777.08,453170.75
2017-10-26,4.844010979384454,5.01430824037844,4.825089061496234,4.957542486713778,1045020.76,819336.844
2017-10-27,4.982771710564738,5.02692285230392,4.844010979384454,4.8566255913099345,847909.5,661720.694
2017-10-30,4.9323132628628175,4.963849792676518,4.762016001868832,4.862932897272675,1082511.06,829255.767
2017-10-31,4.844010979384454,4.875547509198156,4.793552531682533,4.837703673421714,492265.63,377468.041
2017-11-01,4.862932897272675,4.995386322490218,4.862932897272675,4.951235180751037,981932.16,769592.43
2017-11-02,4.963849792676518,5.0016936284529585,4.881854815160896,4.970157098639258,735917.5,576925.974
2017-11-03,4.957542486713778,4.982771710564738,4.799859837645274,4.963849792676518,1041407.4,810348.049
2017-11-06,4.951235180751037,5.121532441745022,4.9260059569000765,5.115225135782282,1364918.44,1088724.161
2017-11-07,5.102610523856802,5.329673538515448,5.0836886059685815,5.184605501372424,2055878.93,1707778.108
2017-11-08,5.190912807335164,5.272907784850786,5.108917829819542,5.184605501372424,1130647.17,926924.607
2017-11-09,5.235063949074346,5.317058926589968,5.140454359633243,5.228756643111605,1047319.99,871089.132
2017-11-10,5.216142031186124,5.279215090813526,5.115225135782282,5.260293172925306,919667.06,754932.33
2017-11-13,5.266600478888046,5.506278105472173,5.241371255037086,5.462126963732992,1958688.41,1679637.413
2017-11-14,5.487356187583952,5.689189978391638,5.468434269695732,5.569351165099575,2206682.12,1957436.957
2017-11-15,5.493663493546693,5.550429247211355,5.39274659814285,5.518892717397653,1497779.64,1298410.689
2017-11-16,5.499970799509433,5.512585411434913,5.361210068329148,5.443205045844771,1088506.54,938994.312
2017-11-17,5.42428312795655,5.5882730829877945,5.373824680254629,5.575658471062314,1667359.77,1453531.735
2017-11-20,5.518892717397653,5.537814635285874,5.3044443146644875,5.468434269695732,1201633.14,1032036.575
2017-11-21,5.468434269695732,5.733341120130819,5.4495123518075115,5.632424224726976,1722820.44,1542108.646
2017-11-22,5.727033814168079,5.79010687379548,5.5882730829877945,5.733341120130819,1458415.23,1316274.242
2017-11-23,5.708111896279859,5.872101851311103,5.512585411434913,5.6008876949132755,1567631.95,1427966.536
2017-11-24,5.563043859136835,5.638731530689716,5.43689773988203,5.613502306838756,1095131.22,965657.608
2017-11-27,5.676575366466158,5.758570343981781,5.462126963732992,5.619809612801496,1358692.94,1206431.637
2017-11-28,5.556736553174095,5.78379956783274,5.39905390410559,5.75226303801904,1615776.79,1434100.772
2017-11-29,5.739648426093559,5.985633358640427,5.739648426093559,5.941482216901245,2369613.62,2215771.919
2017-11-30,5.9730187467149465,6.010862582491386,5.840565321497402,5.916252993050285,1334084.83,1254037.551
2017-12-01,5.859487239385622,5.8910237691993235,5.613502306838756,5.7459557320562995,1788024.13,1625034.212
2017-12-04,5.777492261870001,5.80272148572096,5.5882730829877945,5.676575366466158,1367854.89,1224846.927
2017-12-05,5.626116918764236,5.834258015534662,5.613502306838756,5.676575366466158,2331671.15,2122932.001
2017-12-06,5.607195000876016,5.613502306838756,5.235063949074346,5.361210068329148,2168402.24,1850530.945
2017-12-07,5.298137008701747,5.342288150440929,5.197220113297904,5.209834725223384,987072.63,824396.863
2017-12-08,5.184605501372424,5.354902762366409,5.108917829819542,5.298137008701747,1246786.08,1036345.521
2017-12-11,5.310751620627228,5.380131986217369,5.298137008701747,5.373824680254629,703549.63,596620.764
2017-12-12,5.373824680254629,5.487356187583952,5.266600478888046,5.272907784850786,695989.76,594955.73
2017-12-13,5.241371255037086,5.39274659814285,5.216142031186124,5.342288150440929,522404.71,439493.106
2017-12-14,5.3675173742918885,5.373824680254629,5.291829702739007,5.342288150440929,403665.27,341296.428
2017-12-15,5.317058926589968,5.329673538515448,5.140454359633243,5.184605501372424,698440.73,577388.678
2017-12-18,5.235063949074346,5.3044443146644875,5.159376277521463,5.298137008701747,576918.16,478557.086
2017-12-19,5.260293172925306,5.3675173742918885,5.247678560999826,5.361210068329148,587293.46,493838.811
2017-12-20,5.361210068329148,5.3675173742918885,5.178298195409684,5.197220113297904,684488.69,568233.044
2017-12-21,5.190912807335164,5.329673538515448,5.178298195409684,5.3044443146644875,532807.47,445771.521
2017-12-22,5.329673538515448,5.361210068329148,5.279215090813526,5.317058926589968,461114.61,389276.253
2017-12-25,5.298137008701747,5.335980844478189,5.235063949074346,5.253985866962566,473273.27,397283.71
2017-12-26,5.235063949074346,5.285522396776267,5.190912807335164,5.266600478888046,355345.05,295217.763
2017-12-27,5.260293172925306,5.373824680254629,5.235063949074346,5.279215090813526,630842.8,531612.176
2017-12-28,5.247678560999826,5.481048881621212,5.228756643111605,5.455819657770252,948683.48,811240.044
2017-12-29,5.4495123518075115,5.518892717397653,5.43059043391929,5.4495123518075115,436796.0,378680.435
2018-01-02,5.481048881621212,5.6702680605034175,5.462126963732992,5.651346142615197,1091646.98,969133.315
2018-01-03,5.663960754540677,5.80272148572096,5.6008876949132755,5.632424224726976,842728.29,760909.989
2018-01-04,5.619809612801496,5.764877649944521,5.613502306838756,5.638731530689716,748724.89,673249.358
2018-01-05,5.651346142615197,5.689189978391638,5.556736553174095,5.5945803889505346,646156.07,575547.763
2018-01-08,5.5945803889505346,5.8910237691993235,5.569351165099575,5.859487239385622,1434779.12,1315746.838
2018-01-09,5.859487239385622,5.859487239385622,5.682882672428898,5.739648426093559,1025350.5,934047.226
2018-01-10,5.676575366466158,5.758570343981781,5.638731530689716,5.708111896279859,686459.37,619455.707
2018-01-11,5.708111896279859,5.714419202242599,5.537814635285874,5.569351165099575,846260.78,750507.915
2018-01-12,5.6008876949132755,5.7459557320562995,5.556736553174095,5.733341120130819,954940.62,858090.342
2018-01-15,5.695497284354378,5.701804590317118,5.518892717397653,5.563043859136835,1052895.81,934450.841
2018-01-16,5.563043859136835,5.607195000876016,5.518892717397653,5.5945803889505346,719908.62,634314.425
2018-01-17,5.581965777025054,5.733341120130819,5.537814635285874,5.645038836652456,1047563.06,934603.789
2018-01-18,5.645038836652456,5.8910237691993235,5.5882730829877945,5.815336097646441,2322396.93,2126550.266
2018-01-19,5.834258015534662,6.086550254044269,5.771184955907261,5.872101851311103,4229888.46,3952057.823
2018-01-22,5.928867604975765,5.998247970565906,5.8216434036091815,5.878409157273843,2897357.26,2708205.334
2018-01-23,5.872101851311103,5.884716463236583,5.758570343981781,5.827950709571922,2852061.64,2630078.715
2018-01-24,5.840565321497402,5.9730187467149465,5.79641417975822,5.865794545348363,2325136.1,2163805.586
2018-01-25,5.872101851311103,6.162237925597151,5.840565321497402,6.143316007708931,3091455.37,2950193.695
2018-01-26,6.137008701746191,6.282076738889215,6.017169888454126,6.1243940898207105,3255862.99,3177868.37
2018-01-29,6.225310985224552,6.439759387957719,6.219003679261812,6.313613268702915,2592557.69,2604871.862
2018-01-30,6.313613268702915,6.414530164106758,6.137008701746191,6.162237925597151,1781167.46,1770091.079
2018-01-31,6.137008701746191,6.326227880628395,6.0423991123050875,6.294691350814695,1620565.35,1596515.713
2018-02-01,6.420837470069498,6.654207790690885,6.326227880628395,6.4839105296968995,2209584.67,2271897.959
2018-02-02,6.420837470069498,7.020031536529816,6.313613268702915,7.001109618641594,2784745.65,2964649.351
2018-02-05,6.887578111312271,7.2218653273375,6.85604158149857,7.0831045961572165,2681711.37,2978067.647
2018-02-06,6.843426969573089,7.001109618641594,6.748817380131987,6.982187700753374,3226768.08,3517073.839
2018-02-07,7.127255737896398,7.240787245225722,6.572212813175263,6.717280850318287,3241323.38,3555680.27
2018-02-08,6.559598201249782,6.616363954914444,6.1937744554108525,6.395608246218538,2504292.95,2536757.66
2018-02-09,6.181159843485372,6.3451497985166165,5.827950709571922,6.307305962740175,3293746.1,3170211.522
2018-02-12,6.155930619634411,6.338842492553876,6.061321030193308,6.300998656777435,1615429.36,1589300.172
2018-02-13,6.3325351865911355,6.464988611808679,6.200081761373593,6.300998656777435,1619508.91,1626347.188
