date,open,high,low,close,vol,amount
2017-03-01,31.636327011553266,32.27673848951993,31.6203167246041,32.00456361138409,174622.72,698692.361
2017-03-02,31.94052246358743,32.17267162435034,31.78842473757035,31.988553324434932,117940.03,471215.065
2017-03-03,31.79642988104493,32.15666133740118,31.6203167246041,32.012568754858684,144429.74,575641.081
2017-03-06,32.02057389833327,32.56492365460493,31.708373302824516,32.46085678943535,254141.26,1021344.428
2017-03-07,32.340779637316594,33.39745857596159,32.28474363299451,33.34142257163951,295483.34,1223950.988
2017-03-08,33.3013968542666,33.309401997741176,32.82108824579159,32.917149967486594,141422.43,583027.608
2017-03-09,32.90914482401201,32.90914482401201,32.26873334604535,32.55691851113035,150503.45,611016.528
2017-03-10,32.42083107206243,33.237355706469934,32.40482078511326,32.54891336765576,197006.36,809491.06
2017-03-13,32.62095965892701,33.421474006385345,32.62095965892701,33.34142257163951,287983.39,1193460.527
2017-03-14,33.325412284690344,33.57357173240243,32.82909338926618,33.125283697825765,144744.19,599761.219
2017-03-15,33.13328884130035,33.50152544113118,33.125283697825765,33.253365993419095,125086.55,520984.518
2017-03-16,33.59758716282618,33.845746610538264,32.50088250680827,32.85310881968993,384110.34,1582220.997
2017-03-17,32.70101109367285,33.22134541952076,32.54891336765576,32.6289648024016,201122.47,826003.823
2017-03-20,32.6289648024016,32.93316025443576,32.50088250680827,32.89313453706285,174755.58,714047.416
2017-03-21,33.117278554351174,34.96646669697992,33.06124255002909,34.72631239274243,696075.24,2965555.514
2017-03-22,34.43012208418284,35.38273415765826,34.26201407121659,35.19061071426826,381447.01,1657889.537
2017-03-23,34.9824769839291,35.126569566471595,34.382091223335344,34.87040497528493,225654.6,981649.097
2017-03-24,35.19861585774284,35.68692960969242,34.43012208418284,34.61424038409826,271927.3,1189363.315
2017-03-27,34.43012208418284,34.79835868401367,33.621602593249925,34.06188548435201,268579.55,1145045.68
2017-03-28,34.125926632148676,34.237998640792846,33.701654027995765,34.237998640792846,165346.9,702047.888
2017-03-29,34.197972923419925,34.87040497528493,34.085900914775756,34.50216837545409,221938.05,958273.551
2017-03-30,34.478152945030345,34.82237411443742,33.757690032317846,34.20597806689451,201909.45,863705.788
2017-03-31,34.03787005392826,34.438127227657425,33.661628310622845,34.42211694070826,216769.56,922910.202
2017-04-05,34.25400892774201,35.09454899257326,34.165952349521596,34.51817866240326,241511.69,1045988.81
2017-04-06,34.606235240623676,34.65426610147117,34.02185976697909,34.382091223335344,168094.11,719573.178
2017-04-07,34.31805007553867,34.510173518928674,34.101911201724924,34.17395749299617,138129.67,591485.226
2017-04-10,34.141936919097844,34.14994206257242,33.157304271724094,33.34942771511409,260676.13,1089896.092
2017-04-11,33.21334027604618,33.34942771511409,31.900496746214515,32.78106252841868,326709.66,1330882.72
2017-04-12,32.604949371977845,33.9257980452841,32.46886193290993,33.661628310622845,310263.51,1293259.393
2017-04-13,33.62960773672451,34.42211694070826,33.48551515418201,34.270019214691175,207727.7,884497.034
2017-04-14,34.42211694070826,34.566209523250755,33.55756144545326,33.901782614860345,157508.6,668378.384
2017-04-17,33.661628310622845,34.68628667536951,33.50152544113118,34.39009636680993,203975.29,876210.025
2017-04-18,34.382091223335344,35.622888461895755,34.28602950164034,35.126569566471595,304940.53,1341270.937
2017-04-19,35.30268272291242,35.903068483506175,34.74232267969159,35.22263128816659,214116.93,946000.248
2017-04-20,35.23063643164117,36.735603404862836,35.06252841867492,36.54347996147283,354905.88,1606555.766
2017-04-21,36.55148510494742,36.903711417829086,36.04716106604867,36.54347996147283,246637.2,1123511.803
2017-04-24,36.02314563562492,36.143222787743674,35.24664671859034,35.47079073587867,207663.59,927467.922
2017-04-25,35.82301704876034,37.39202516977867,35.82301704876034,37.30396859155825,340541.32,1559251.121
2017-04-26,37.2799531611345,38.22456009113534,36.43140795282867,36.58350567884575,370616.54,1730845.443
2017-04-27,36.4153976658795,36.98376285257492,36.02314563562492,36.82365998308325,187625.62,855252.055
2017-04-28,37.35199945240575,37.46407146104992,35.47879587935326,36.42340280935409,346782.6,1564756.132
2017-05-02,36.231279365964085,36.231279365964085,35.286672435963254,35.70293989664159,208825.91,931011.026
2017-05-03,35.750970757489085,36.383377091981174,35.57485760104826,35.959104487828256,151168.28,678377.708
2017-05-04,35.94309420087909,35.959104487828256,35.39874444460742,35.52682674020076,139341.35,620702.77
2017-05-05,35.52682674020076,35.82301704876034,35.03851298825118,35.35071358375992,204943.5,907381.543
2017-05-08,35.40674958808201,35.40674958808201,34.11792148867409,34.11792148867409,243118.86,1051463.511
2017-05-09,34.04587519740284,35.02250270130201,33.46950486723285,34.958461553505344,247814.65,1059664.448
2017-05-10,34.89442040570868,35.48680102282784,34.71830724926784,34.814368970962846,175607.11,771388.256
2017-05-11,34.806363827488255,35.598873031472,34.646260957996596,35.48680102282784,182030.5,801570.635
2017-05-12,35.58634876864632,36.17468794461476,35.145094386669996,36.158345189726745,196095.09,857684.473
2017-05-15,36.166516567170746,37.1797673702275,36.04394590551066,36.918283292019304,191952.01,864066.331
2017-05-16,36.89376915968729,38.89575663346877,36.63228508147909,38.89575663346877,411331.54,1921926.709
2017-05-17,38.748671839476664,38.936613520688795,37.84164894319199,37.88250583041202,231397.38,1085062.005
2017-05-18,37.72724965897591,38.77318597180868,37.67822139431187,37.996905114628106,160150.98,749478.836
2017-05-19,38.00507649207211,38.73232908458865,37.996905114628106,38.47084500638045,157864.09,741788.824
2017-05-22,38.577072913152534,38.86307112369275,38.01324786951612,38.51170189360049,143877.99,676005.985
2017-05-23,38.51170189360049,39.83546503952947,38.27473194772431,39.43506754477317,271142.11,1306270.916
2017-05-24,39.42689616732916,39.721065755313376,38.32376021238834,39.181754844008985,238054.1,1135073.573
2017-05-25,39.09186969212492,39.369696525221116,38.487187761268466,39.00198454024085,156370.31,745554.304
2017-05-26,39.059184182348886,39.43506754477317,38.32376021238834,38.86307112369275,192594.04,915014.609
2017-05-31,38.51987327104449,39.12455520190094,37.88250583041202,39.12455520190094,211494.66,995050.747
2017-06-01,38.81404285902871,39.66386611320534,38.62610117781657,39.50043856432522,195660.5,940552.878
2017-06-02,39.35335377033311,39.82729366208546,38.73232908458865,39.189926221452986,167310.47,803138.172
2017-06-05,39.230783108673016,39.631180603429314,38.446330874048435,38.479016383824465,171617.51,815019.855
2017-06-06,38.479016383824465,39.712894377869375,38.405473986828405,39.639351980873315,187036.96,894954.698
2017-06-07,39.712894377869375,41.83745251331095,39.67203749064934,41.59231118999076,360786.51,1808407.554
2017-06-08,41.6413394546548,42.94058846825176,41.355341244114584,42.000880062191065,300197.81,1551306.746
2017-06-09,42.000880062191065,43.20207254645995,42.000880062191065,42.63007612537953,224210.62,1168904.568
2017-06-12,43.054987752467845,45.75154230898984,42.916074335919745,44.80366252548514,390419.05,2117491.125
2017-06-13,44.80366252548514,44.80366252548514,43.73321208032035,44.68926324126905,254828.24,1379771.823
2017-06-14,44.28886574651276,45.081489358581344,43.3981856051161,43.88029687431246,306787.96,1654983.379
2017-06-15,43.716869325432334,43.888468251756464,42.3277351599513,42.662761635155555,394710.71,2070609.976
2017-06-16,42.54836235093947,43.43904249233613,42.22967863062323,42.50750546371944,240334.23,1257006.033
2017-06-19,42.760818164483624,43.37367147278408,42.46664857649941,42.956931223139776,370368.76,1944706.365
2017-06-20,43.02230224269182,43.275614943456006,42.409448934391364,42.654590257711554,348932.02,1821526.652
2017-06-21,42.89973158103173,44.62389222171701,42.28687827273128,44.62389222171701,452634.56,2391227.509
2017-06-22,44.591206711940984,45.1550317555774,44.027381668304564,44.248008859292725,468084.5,2552510.964
2017-06-23,43.90481100664447,45.04063247136131,43.676012438212304,44.942575942033244,350854.88,1911711.344
2017-06-26,45.00794696158529,46.72393622482656,45.00794696158529,46.36439561729029,370384.61,2089209.011
2017-06-27,46.27451046540623,46.740278979714574,45.75971368643385,46.707593469938544,313073.89,1771439.273
2017-06-28,46.40525250451032,46.478794901506376,45.432858588673604,45.46554409844963,275822.68,1548727.184
2017-06-29,45.44102996611761,45.71885679921382,44.86086216759318,45.285773794681496,255712.55,1412990.963
2017-06-30,45.204060020241435,45.75971368643385,44.942575942033244,45.481886853337635,200753.26,1116508.444
2017-07-03,45.432858588673604,45.66982853454978,43.9456678938645,44.149952329964655,331662.28,1801733.695
2017-07-04,43.96201064875251,43.96201064875251,42.46664857649941,42.94058846825176,390019.62,2053979.959
2017-07-05,42.916074335919745,43.78224034498438,42.89973158103173,43.65149830588029,303273.31,1610599.791
2017-07-06,43.716869325432334,43.716869325432334,42.64641888026754,43.30012907578803,313706.57,1652540.276
2017-07-07,43.1285301494639,43.1285301494639,42.16430761107119,42.3277351599513,308905.84,1602293.281
2017-07-10,42.15613623362718,43.25110081112399,41.477911905774675,43.136701526907906,407339.79,2112491.487
2017-07-11,43.02230224269182,44.35423676606481,42.8588746938117,43.87212549686845,342261.79,1836879.541
2017-07-12,43.85578274198044,43.85578274198044,42.532019596051455,42.63824750282354,277229.77,1463246.501
2017-07-13,42.49933408627543,43.406356982560105,42.37676342461534,42.63824750282354,238433.09,1247064.51
2017-07-14,42.4503058216114,43.1203587720199,42.16430761107119,42.93241709080775,202028.09,1053780.924
2017-07-17,43.054987752467845,43.054987752467845,41.428883641110644,42.09076521407513,294680.0,1522315.224
2017-07-18,42.24602138551125,43.06315912991185,41.58413981254676,42.973273978027784,239131.65,1241870.972
2017-07-19,43.03047362013582,44.370579520952816,43.005959487803814,43.888468251756464,299492.35,1606216.266
2017-07-20,43.888468251756464,44.83634803526116,43.888468251756464,44.78731977059713,283708.71,1543500.73
2017-07-21,44.779148393153115,45.4246872112296,44.39509365328483,44.70560599615707,246185.52,1356818.603
2017-07-24,44.82000528037315,46.3725669947343,44.82000528037315,45.68617128943779,274269.65,1538206.928
2017-07-25,46.07022602930608,46.11925429397011,45.19588864279743,45.23674553001746,167958.69,937380.814
2017-07-26,45.26943103979348,45.76788506387785,43.716869325432334,44.13360957507664,235266.51,1278858.203
2017-07-27,44.12543819763264,44.370579520952816,43.34915734045206,43.92115376153249,208622.44,1119273.07
2017-07-28,43.90481100664447,45.58811476010972,43.65149830588029,45.53908649544568,336786.14,1853866.708
2017-07-31,45.71068542176981,46.88736377370668,45.432858588673604,45.563600627777696,422999.98,2389011.782
2017-08-01,45.66165715710577,46.23365357818619,44.950747319477244,46.23365357818619,229209.03,1280407.954
2017-08-02,45.84142746087391,46.315367352626254,45.25308828490547,45.52274374055767,184803.3,1033391.15
2017-08-03,45.26943103979348,45.64531440221776,44.22349472696071,44.53400706983294,263133.09,1435945.784
2017-08-04,44.53400706983294,44.98343282925327,44.08458131041261,44.19898059462869,194898.02,1058514.385
2017-08-07,44.04372442319257,45.88228434809393,43.65149830588029,45.75971368643385,270721.33,1486094.206
2017-08-08,45.58811476010972,46.07022602930608,45.26943103979348,45.60445751499773,166233.96,928832.802
2017-08-09,45.44102996611761,47.230561626354934,44.95891869692126,46.28268184285023,414404.25,2363696.494
2017-08-10,46.397081127066315,48.11307039030759,46.28268184285023,47.06713407747481,416247.27,2411510.929
2017-08-11,46.57685143083445,47.0507913225868,45.71885679921382,45.75971368643385,285916.98,1621909.261
2017-08-14,45.88228434809393,47.230561626354934,45.88228434809393,46.88736377370668,305781.75,1744486.771
2017-08-15,46.88736377370668,47.369475042903034,46.511480411282406,46.98542030303475,170830.84,982197.086
2017-08-16,46.98542030303475,46.98542030303475,46.07022602930608,46.45428076917436,172478.09,978751.018
2017-08-17,46.397081127066315,46.397081127066315,45.33480205934553,45.60445751499773,234420.83,1310465.303
2017-08-18,45.31028792701351,45.93131261275797,45.163203133021405,45.60445751499773,129384.47,721783.203
2017-08-21,45.60445751499773,45.84142746087391,45.00794696158529,45.35931619167755,178542.0,988854.255
2017-08-22,44.950747319477244,45.032461093917306,43.14487290435191,44.190809217184686,396438.83,2137185.349
2017-08-23,43.896639629200465,44.942575942033244,43.798583099872396,44.770977015709114,210138.67,1142768.131
2017-08-24,44.730120128489084,44.942575942033244,44.04372442319257,44.17446646229668,153140.69,831710.777
2017-08-25,44.190809217184686,44.51766431494492,43.74138345776436,44.2071519720727,231029.37,1246281.024
2017-08-28,44.91806180970122,46.16828255863415,44.91806180970122,45.293945172125504,438887.28,2443203.576
2017-08-29,45.244916907461466,45.637143024773756,44.84451941270517,45.09783211346935,231257.5,1280576.588
2017-08-30,45.19588864279743,46.14376842630213,45.024289716473305,45.963998122533994,260563.61,1456970.292
2017-08-31,45.963998122533994,46.20096806841017,44.98343282925327,45.34297343678954,190220.89,1058224.262
2017-09-01,45.22857415257345,45.7025140443258,44.99160420669728,45.35114481423354,177448.94,984771.107
2017-09-04,45.31028792701351,45.31028792701351,44.190809217184686,44.29703712395676,298621.43,1626579.377
2017-09-05,44.31337987884477,44.754634260821106,44.149952329964655,44.3460653886208,151024.85,821048.72
2017-09-06,44.28886574651276,44.52583569238893,43.88029687431246,43.98652478108453,188344.95,1017715.801
2017-09-07,44.04372442319257,44.15812370740866,43.14487290435191,43.43087111489212,225734.41,1199532.203
2017-09-08,43.275614943456006,43.275614943456006,42.180650365959195,42.36859204717134,344009.92,1791448.831
2017-09-11,42.14796485618317,43.30830045323203,41.388026753890614,43.20207254645995,406714.65,2115022.846
2017-09-12,42.916074335919745,43.839439987092426,42.67910439004356,43.798583099872396,248611.53,1326135.364
2017-09-13,43.82309723220442,45.35114481423354,43.78224034498438,44.90989043225722,364457.78,1994782.765
2017-09-14,44.82817665781715,45.261259662349474,44.53400706983294,44.779148393153115,215132.04,1182285.369
2017-09-15,44.78731977059713,45.41651583378559,44.68926324126905,44.8853762999252,197118.72,1087867.33
2017-09-18,45.06514660369333,46.41342388195433,45.024289716473305,46.1029115390821,287200.32,1615316.019
2017-09-19,46.16828255863415,46.98542030303475,45.85777021576192,46.14376842630213,221880.37,1257913.122
2017-09-20,46.47062352406237,46.98542030303475,45.84959883831791,46.18462531352216,185299.84,1053741.519
2017-09-21,46.20096806841017,46.20096806841017,45.293945172125504,45.53091511800167,164267.05,916675.909
