date,open,high,low,close,vol,amount
2017-03-21,14.485382920824154,14.600945963457301,14.245367370739922,14.374264610599974,26490.65,85841.539
2017-03-22,14.369819878191004,14.374264610599974,14.000907088246727,14.232033173513022,37651.96,120074.148
2017-03-23,14.218698976286118,14.556498639367629,14.00979655306466,14.356485680964102,45953.46,148028.25
2017-03-24,14.356485680964102,14.64983801995594,14.280925230011661,14.56983283659453,47089.53,153762.332
2017-03-27,14.556498639367629,14.556498639367629,14.294259427238561,14.423156667098613,40168.05,130128.729
2017-03-28,14.392043540235843,14.529830244913823,14.134249060515742,14.272035765193726,41074.71,131509.725
2017-03-29,14.178696384605415,14.338706751328234,13.827562524297004,14.209809511468185,42029.48,133463.886
2017-03-30,14.160917454969546,14.289814694829595,14.000907088246727,14.214254243877154,29736.81,94863.503
2017-03-31,14.205364779059218,14.614280160684203,14.080912271608137,14.485382920824154,37132.3,120548.761
2017-04-05,14.756511597771153,15.51211610729558,14.56983283659453,15.352105740572759,77289.77,261855.901
2017-04-06,15.378774135026564,15.378774135026564,14.96985875340158,15.027640274718154,38922.76,132061.312
2017-04-07,15.03208500712712,15.11209019048853,14.645393287546973,15.094311260852662,56358.31,188030.274
2017-04-10,14.889853570040168,15.33432681093689,14.814293119087726,15.232097965530645,51919.2,176540.447
2017-04-11,15.232097965530645,15.338771543345857,14.756511597771153,15.023195542309184,30874.34,104457.137
2017-04-12,15.018750809900219,15.240987430348579,14.800958921860824,15.107645458079563,30614.74,103722.103
2017-04-13,15.023195542309184,15.200984838667875,14.707619541272514,14.756511597771153,27144.76,91135.37
2017-04-14,14.614280160684203,14.663172217182842,14.214254243877154,14.414267202280676,36907.24,119516.018
2017-04-17,14.405377737462741,14.494272385642088,14.240922638330956,14.449825061552414,21306.97,69049.283
2017-04-18,14.356485680964102,14.574277569003497,14.138693792924709,14.232033173513022,20096.33,64909.479
2017-04-19,14.129804328106776,14.423156667098613,13.872009848386677,14.396488272644808,27437.74,87109.519
2017-04-20,14.445380329143447,14.600945963457301,14.303148892056496,14.449825061552414,27216.9,88761.029
2017-04-21,14.400933005053774,14.64983801995594,14.400933005053774,14.512051315277954,17688.78,57999.253
2017-04-24,14.498717118051053,14.925411429311906,14.360930413373072,14.894298302449135,46493.69,154033.047
2017-04-25,14.916521964493974,15.058753401580924,14.667616949591809,14.778735259815988,40468.6,135423.133
2017-04-26,14.658727484773873,14.783179992224955,14.000907088246727,14.42760139950758,58652.81,189265.426
2017-04-27,14.320927821692365,14.845406245950496,14.223143708695087,14.525385512504858,34390.0,112409.714
2017-04-28,14.556498639367629,14.556498639367629,13.889788778022545,13.952015031748086,51717.34,164482.259
2017-05-02,13.7875599326163,14.26759103278476,13.68977581961902,14.183141117014381,37836.14,119361.207
2017-05-03,14.072022806790201,14.396488272644808,14.072022806790201,14.303148892056496,21673.66,69663.269
2017-05-04,14.223143708695087,14.347596216146169,13.929791369703251,13.969793961383955,26196.68,83421.855
2017-05-05,13.858675651159775,14.160917454969546,13.556433847350005,13.640883763120382,52758.93,163641.744
2017-05-08,13.569768044576907,13.858675651159775,13.569768044576907,13.62754956589348,15901.57,49209.637
2017-05-09,13.680886354801087,13.907567707658414,13.511986523260331,13.818673059479071,13093.15,40501.931
2017-05-10,13.845341453932873,13.992017623428792,13.46753919917066,13.520875988078268,17403.0,53352.595
2017-05-11,13.431981339898922,13.783115200207334,13.160852662951923,13.756446805753528,27837.44,84576.566
2017-05-12,13.600881171439678,13.823117791888038,13.449760269534792,13.458649734352727,20525.71,62975.948
2017-05-15,13.551989114941037,13.89867824284048,13.46753919917066,13.743112608526628,17138.44,52879.538
2017-05-16,13.734223143708693,14.325372554101332,13.605325903848644,14.16980691978748,28021.03,88601.441
2017-05-17,14.125359595697809,14.534274977322793,14.112025398470907,14.352040948555135,21593.8,69980.486
2017-05-18,14.347596216146169,14.347596216146169,14.036464947518462,14.098691201244005,10637.92,33917.88
2017-05-19,14.0453544123364,14.285369962420628,14.0453544123364,14.112025398470907,11276.92,35840.961
2017-05-22,14.112025398470907,14.338706751328234,13.903122975249447,14.143138525333677,15512.9,49233.066
2017-05-23,14.08980173642607,14.18758584942335,13.68977581961902,13.694220552027987,14117.59,43981.883
2017-05-24,13.778670467798365,13.858675651159775,13.503097058442398,13.631994298302448,14616.36,44927.462
2017-05-25,13.676441622392119,13.734223143708693,13.32530776208371,13.631994298302448,19860.32,60643.836
2017-05-26,13.783115200207334,14.165362187378513,13.59199170662174,13.685331087210054,30810.41,96618.317
2017-05-31,13.845341453932873,14.080912271608137,13.711999481663858,13.783115200207334,19142.06,59686.981
2017-06-01,13.685331087210054,13.765336270571463,13.445315537125824,13.525320720487233,14421.51,43976.091
2017-06-02,13.525320720487233,13.57865750939484,13.40531294544512,13.556433847350005,19783.47,60025.462
2017-06-05,13.636439030711415,13.68977581961902,13.414202410263053,13.43642607230789,12630.08,38308.753
2017-06-06,13.423091875080988,13.845341453932873,13.423091875080988,13.840896721523906,20492.78,63039.445
2017-06-07,13.823117791888038,14.072022806790201,13.734223143708693,13.894233510431514,29775.72,93146.213
2017-06-08,13.86756511597771,14.0453544123364,13.769781002980432,13.987572891019823,25210.01,78959.106
2017-06-09,14.0453544123364,14.0453544123364,13.854230918750808,13.907567707658414,11533.92,36101.068
2017-06-12,13.858675651159775,14.067578074381235,13.783115200207334,13.894233510431514,21377.88,66895.209
2017-06-13,13.894233510431514,14.418711934689643,13.809783594661136,14.343151483737204,33283.16,106688.047
2017-06-14,14.414267202280676,14.623169625502136,14.08980173642607,14.134249060515742,31924.12,103375.395
2017-06-15,14.129804328106776,14.312038356874432,14.04090967992743,14.129804328106776,21181.49,67424.402
2017-06-16,14.134249060515742,14.436490864325512,14.134249060515742,14.396488272644808,26090.66,84006.411
2017-06-19,14.485382920824154,14.934300894129843,14.223143708695087,14.725398470908383,53069.81,174714.947
2017-06-20,14.903187767267072,15.205429571076841,14.769845794998053,15.018750809900219,93009.16,314821.94
2017-06-21,14.898743034858105,15.005416612673315,14.609835428275234,14.805403654269792,47350.56,157107.603
2017-06-22,14.787624724633925,15.601010755474924,14.520940780095891,15.289879486847218,87813.52,297449.422
2017-06-23,14.934300894129843,15.405442529480364,14.82318258390566,15.085421796034726,68481.23,232306.674
2017-06-26,15.089866528443695,15.592121290656989,14.854295710768433,15.569897628612154,59587.94,202719.559
2017-06-27,15.387663599844496,15.485447712841777,15.11209019048853,15.343216275754827,44305.28,152445.106
2017-06-28,15.245432162757545,15.245432162757545,14.778735259815988,14.800958921860824,37905.93,128014.695
2017-06-29,14.809848386678759,15.147648049760267,14.68095114681871,15.03208500712712,35985.47,120667.678
2017-06-30,14.925411429311906,15.103200725670595,14.747622132953218,14.885408837631203,33989.2,113641.165
2017-07-03,14.800958921860824,15.147648049760267,14.645393287546973,14.965414020992613,50310.19,168800.022
2017-07-04,14.956524556174676,15.209874303485808,14.53871970973176,14.774290527407022,67747.83,225715.361
2017-07-05,14.752066865362185,15.19209537384994,14.61872489309317,15.152092782169236,69526.58,234393.583
2017-07-06,15.245432162757545,15.369884670208627,14.814293119087726,14.82318258390566,54836.56,185403.502
2017-07-07,14.698730076454579,14.814293119087726,14.374264610599974,14.392043540235843,59740.35,195149.101
2017-07-10,14.400933005053774,14.663172217182842,14.0453544123364,14.129804328106776,60280.04,194031.115
2017-07-11,14.134249060515742,14.26759103278476,14.049799144745366,14.07646753919917,27308.75,86899.6
2017-07-12,14.049799144745366,14.16980691978748,13.805338862252167,14.165362187378513,36614.74,114810.542
2017-07-13,14.134249060515742,14.418711934689643,13.97868342620189,14.307593624465463,40357.96,129323.061
2017-07-14,14.223143708695087,14.50760658286899,14.094246468835038,14.392043540235843,32202.86,103889.563
2017-07-17,14.289814694829595,14.289814694829595,13.400868213036151,13.992017623428792,46460.76,146248.187
2017-07-18,13.823117791888038,14.15202799015161,13.805338862252167,13.894233510431514,27475.48,86161.956
2017-07-19,13.89867824284048,13.97868342620189,13.694220552027987,13.903122975249447,25971.57,80848.227
2017-07-20,13.920901904885316,14.16980691978748,13.818673059479071,13.89867824284048,34765.82,109651.203
2017-07-21,13.747557340935595,14.094246468835038,13.743112608526628,13.894233510431514,19468.77,60976.61
2017-07-24,13.778670467798365,14.0453544123364,13.560878579758972,13.765336270571463,33218.9,102962.031
2017-07-25,13.774225735389397,14.0453544123364,13.649773227938317,13.97868342620189,29381.29,91826.101
2017-07-26,13.97868342620189,14.094246468835038,13.445315537125824,13.534210185305168,39589.6,122391.195
2017-07-27,13.551989114941037,13.818673059479071,13.511986523260331,13.7875599326163,21468.05,66026.736
2017-07-28,13.7875599326163,13.996462355837759,13.68977581961902,13.929791369703251,20884.43,65340.536
2017-07-31,13.94757029933912,14.147583257742644,13.636439030711415,13.698665284436956,36588.2,113898.902
2017-08-01,13.654217960347284,14.112025398470907,13.556433847350005,14.0586886095633,38926.24,120679.61
2017-08-02,14.027575482700529,14.027575482700529,13.645328495529348,13.769781002980432,21730.22,67549.212
2017-08-03,13.783115200207334,13.83645198911494,13.560878579758972,13.587546974212776,32084.12,98708.805
2017-08-04,13.476428663988594,13.57865750939484,12.227458857068807,12.396358688609562,165431.46,466217.839
2017-08-07,12.294129843203315,12.578592717377218,12.049669560710118,12.489698069197873,75959.98,211047.434
2017-08-08,12.529700660878579,12.934171310094595,12.449695477517169,12.83194246468835,49977.12,143974.141
2017-08-09,12.80082933782558,13.058623817545676,12.4452507451082,12.578592717377218,46852.43,134091.497
2017-08-10,12.596371647013086,12.640818971102759,12.285240378385382,12.498587534015808,27947.01,78282.434
2017-08-11,12.374135026564726,12.476363871970971,12.22301412465984,12.4452507451082,27833.07,77308.045
2017-08-14,12.400803421018528,13.045289620318776,12.325242970066087,12.947505507321496,45496.25,131450.343
2017-08-15,12.960839704548398,13.03640015550084,12.73415835169107,12.898613450822857,19668.84,56985.566
2017-08-16,12.947505507321496,12.947505507321496,12.849721394324218,12.889723986004922,17378.26,50463.975
2017-08-17,12.809718802643513,12.903058183231824,12.756382013735905,12.769716210962807,15207.14,43785.897
2017-08-18,12.756382013735905,12.965284436957367,12.738603084100037,12.91194764804976,16472.89,47827.875
2017-08-21,12.91194764804976,12.991952831411169,12.854166126733185,12.916392380458726,12945.53,37643.499
2017-08-22,12.898613450822857,13.01862122586497,12.805274070234544,12.83194246468835,13694.14,39720.367
2017-08-23,12.867500323960087,12.920837112867693,12.805274070234544,12.91194764804976,10380.31,30090.478
2017-08-24,12.92528184527666,12.92528184527666,12.720824154464168,12.76527147855384,11541.07,33200.849
2017-08-25,12.756382013735905,12.885279253595955,12.689711027601398,12.818608267461448,10355.43,29863.812
2017-08-28,13.02306595827394,13.54754438253207,12.934171310094595,13.347531424128546,54350.31,163076.549
2017-08-29,13.445315537125824,13.534210185305168,13.378644550991316,13.454205001943759,29512.91,89457.306
2017-08-30,13.431981339898922,13.503097058442398,13.214189451859529,13.267526240767136,13515.64,40489.012
2017-08-31,13.267526240767136,13.400868213036151,13.125294803680186,13.174186860178825,13384.33,39770.027
2017-09-01,13.223078916677464,13.334197226901644,13.063068549954645,13.187521057405727,17317.94,51406.92
2017-09-04,13.187521057405727,13.46753919917066,13.094181676817415,13.254192043540234,32442.2,96992.508
2017-09-05,13.2453025787223,13.383089283400283,13.214189451859529,13.263081508358168,21488.19,64278.822
2017-09-06,13.249747311131266,13.285305170403005,13.103071141635349,13.156407930542956,24231.34,71690.899
2017-09-07,13.160852662951923,13.231968381495397,13.08529221199948,13.089736944408447,21430.46,63234.885
2017-09-08,13.089736944408447,13.223078916677464,12.867500323960087,13.009731761047037,31290.04,91938.291
2017-09-11,12.9875080990022,13.200855254632627,12.960839704548398,13.13418426849812,34607.49,102057.245
2017-09-12,13.223078916677464,13.70755474925489,13.223078916677464,13.414202410263053,62895.3,191454.978
2017-09-13,13.338641959310612,13.440870804716857,13.19641052222366,13.254192043540234,22260.86,66484.993
2017-09-14,13.236413113904366,13.431981339898922,13.138629000907086,13.249747311131266,22563.16,67318.589
2017-09-15,13.249747311131266,13.276415705585071,12.94306077491253,13.267526240767136,28247.54,83214.315
2017-09-18,13.334197226901644,13.334197226901644,13.107515874044315,13.129739536089152,24036.39,71145.432
2017-09-19,13.147518465725021,13.147518465725021,12.720824154464168,12.73415835169107,45073.96,130627.157
2017-09-20,12.774160943371774,12.92528184527666,12.591926914604118,12.87638978877802,42931.96,122731.451
2017-09-21,12.836387197097315,12.858610859142152,12.65415316832966,12.725268886873135,28210.27,80688.059
2017-09-22,12.756382013735905,12.78305040818971,12.578592717377218,12.676376830374496,18670.96,53181.054
2017-09-25,12.711934689646235,12.711934689646235,12.4452507451082,12.449695477517169,28287.29,79779.195
2017-09-26,12.458584942335102,12.55636905533238,12.378579758973693,12.4452507451082,15797.48,44199.146
2017-09-27,12.4452507451082,12.667487365556562,12.4452507451082,12.658597900738627,16878.73,47787.808
2017-09-28,12.623040041466888,12.698600492419333,12.49414280160684,12.534145393287545,20654.22,58610.719
2017-09-29,12.591926914604118,12.778605675780742,12.591926914604118,12.76527147855384,12520.85,35780.471
2017-10-09,12.89416871841389,13.343086691719579,12.81416353505248,13.285305170403005,47374.87,140132.678
2017-10-10,13.298639367629907,13.32530776208371,13.05417908513671,13.200855254632627,30980.75,91689.696
2017-10-11,13.200855254632627,13.311973564856808,13.058623817545676,13.151963198133988,20477.43,60744.797
2017-10-12,13.11640533886225,13.240857846313332,13.02306595827394,13.107515874044315,19473.6,57467.77
2017-10-13,13.11640533886225,13.147518465725021,12.87638978877802,12.89416871841389,31618.55,92032.097
2017-10-16,12.934171310094595,12.9741739017753,12.649708435920694,12.747492548917972,31319.43,90060.617
2017-10-17,12.747492548917972,12.81416353505248,12.636374238693792,12.720824154464168,14080.62,40315.853
2017-10-18,12.73415835169107,12.791939873007644,12.583037449786184,12.609705844239988,28533.92,81254.117
2017-10-19,12.591926914604118,12.778605675780742,12.534145393287545,12.711934689646235,20139.8,57435.022
2017-10-20,12.947505507321496,13.05417908513671,12.743047816509005,13.02306595827394,28631.1,83337.645
